,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.97588582627,31.3180204934,1.57079632679,1.64368601315,3.13180204934,1.57079632679,0.829377138258,0.981831831782,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.97589935351,31.3179430937,1.57149937518,1.64369048161,3.13179430937,1.57782686795,0.829379376056,0.98183277851,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.97593993425,31.3177109013,1.57220238464,1.64370388666,3.13177109013,1.58485736394,0.829386089292,0.981835618459,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.97600756564,31.3173239368,1.57290531627,1.64372622736,3.13173239368,1.59188776958,0.829397277488,0.981840350924,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.97610224288,31.3167822344,1.57360813115,1.64375750212,3.13167822344,1.59891803972,0.829412939853,0.981846974732,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.9762239593,31.3160858421,1.5743107904,1.64379770875,3.13160858421,1.60594812922,0.829433075274,0.981855488241,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.97637270629,31.3152348214,1.57501325513,1.64384684439,3.13152348214,1.61297799296,0.829457682325,0.981865889341,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.97654847335,31.3142292475,1.57571548649,1.64390490558,3.13142292475,1.62000758585,0.829486759261,0.981878175454,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.97675124805,31.3130692095,1.57641744566,1.64397188821,3.13130692095,1.62703686283,0.829520304021,0.981892343536,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.97698101607,31.3117548097,1.57711909383,1.64404778756,3.13117548097,1.6340657789,0.829558314227,0.981908390078,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.9772377612,31.3102861643,1.57782039223,1.64413259826,3.13102861643,1.64109428908,0.829600787187,0.981926311106,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.97752146531,31.308663403,1.57852130215,1.64422631434,3.1308663403,1.64812234845,0.829647719893,0.981946102186,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,4.97783210838,31.306886669,1.5792217849,1.64432892917,3.1306886669,1.65514991216,0.82969910902,0.98196775842,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.9781696685,31.3049561191,1.57992180185,1.64444043551,3.13049561191,1.6621769354,0.829754950933,0.981991274454,3.14327329187,0.0,0.0,0.0
