,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.20819992777,30.6115756076,1.57079632679,1.72042640704,3.06115756076,1.57079632679,0.868099088656,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.20821408657,30.6114999538,1.57149937518,1.72043108412,3.06114999538,1.57782686795,0.868101430933,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.20825656194,30.611272999,1.57220238464,1.72044511503,3.0611272999,1.58485736394,0.868108457596,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.2083273509,30.6108947633,1.57290531627,1.72046849877,3.06108947633,1.59188776958,0.868120168147,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.20842644844,30.6103652802,1.57360813115,1.72050123369,3.06103652802,1.59891803972,0.868136561755,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.20855384756,30.6096845964,1.5743107904,1.72054331748,3.06096845964,1.60594812922,0.868157637259,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.20870953924,30.6088527723,1.57501325513,1.72059474717,3.06088527723,1.61297799296,0.868183393164,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.20889351251,30.6078698814,1.57571548649,1.72065551912,3.06078698814,1.62000758585,0.868213827643,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.20910575435,30.6067360104,1.57641744566,1.72072562903,3.06067360104,1.62703686283,0.86824893854,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.20934624978,30.6054512597,1.57711909383,1.72080507197,3.06054512597,1.6340657789,0.868288723367,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.20961498183,30.6040157428,1.57782039223,1.72089384231,3.06040157428,1.64109428908,0.868333179304,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.20991193151,30.6024295863,1.57852130215,1.7209919338,3.06024295863,1.64812234845,0.868382303203,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.21023707788,30.6006929304,1.5792217849,1.72109933951,3.06006929304,1.65514991216,0.868436091586,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.21059039801,30.5988059281,1.57992180185,1.72121605186,3.05988059281,1.6621769354,0.868494540645,0.981991274456,3.14327329187,0.0,0.0,0.0
