,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.86642321536,28.8431582006,1.57079632679,1.93785752306,2.88431582006,1.57079632679,0.977811281451,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.86643916357,28.8430869172,1.57149937518,1.93786279124,2.88430869172,1.57782686795,0.977813919749,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.86648700708,28.8428730735,1.57220238464,1.9378785954,2.88428730735,1.58485736394,0.977821834456,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.86656674249,28.8425166883,1.57290531627,1.93790493443,2.88425166883,1.59188776958,0.977835025011,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.86667836419,28.8420177932,1.57360813115,1.93794180646,2.88420177932,1.59891803972,0.977853490479,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.86682186427,28.8413764323,1.5743107904,1.93798920889,2.88413764323,1.60594812922,0.977877229549,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.8669972326,28.8405926623,1.57501325513,1.93804713837,2.88405926623,1.61297799296,0.977906240539,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8672044568,28.8396665525,1.57571548649,1.9381155908,2.88396665525,1.62000758585,0.977940521392,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.86744352221,28.8385981848,1.57641744566,1.93819456136,2.88385981848,1.62703686283,0.977980069679,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.86771441196,28.8373876536,1.57711909383,1.93828404446,2.88373876536,1.6340657789,0.978024882595,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.86801710693,28.8360350658,1.57782039223,1.93838403379,2.88360350658,1.64109428908,0.978074956968,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.86835158574,28.8345405409,1.57852130215,1.93849452229,2.88345405409,1.64812234845,0.978130289249,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.8687178248,28.8329042108,1.5792217849,1.93861550215,2.88329042108,1.65514991216,0.978190875521,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.86911579826,28.8311262199,1.57992180185,1.93874696486,2.88311262199,1.6621769354,0.978256711495,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.86954547807,28.8292067249,1.58062131441,1.93888890113,2.88292067249,1.66920337345,0.978327792513,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.87000683394,28.8271458951,1.58132028405,1.93904130097,2.88271458951,1.67622918165,0.978404113547,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.87049983336,28.824943912,1.58201867231,1.93920415363,2.8824943912,1.68325431543,0.978485669201,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.87102444162,28.8226009693,1.58271644078,1.93937744765,2.88226009693,1.69027873029,0.978572453712,0.982103813537,3.14378060674,0.0,0.0,0.0
