,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.69517295363,32.2406441323,1.57079632679,1.5509580372,3.22406441323,1.57079632679,0.782588114861,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.69518571772,32.2405644523,1.57149937518,1.55096225357,3.22405644523,1.57782686795,0.782590226414,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.69522400912,32.2403254196,1.57220238464,1.55097490238,3.22403254196,1.58485736394,0.782596560925,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.6952878251,32.2399270552,1.57290531627,1.55099598274,3.22399270552,1.59188776958,0.782607117943,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.69537716117,32.2393693944,1.57360813115,1.55102549315,3.22393693944,1.59891803972,0.782621896721,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.695492011,32.2386524864,1.5743107904,1.55106343153,3.22386524864,1.60594812922,0.782640896209,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.69563236648,32.2377763948,1.57501325513,1.5511097952,3.22377763948,1.61297799296,0.782664115062,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.6957982177,32.2367411969,1.57571548649,1.55116458089,3.22367411969,1.62000758585,0.782691551633,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.69598955293,32.2355469843,1.57641744566,1.55122778472,3.22355469843,1.62703686283,0.782723203976,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.69620635867,32.2341938625,1.57711909383,1.55129940223,3.22341938625,1.6340657789,0.78275906985,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.69644861961,32.2326819511,1.57782039223,1.55137942837,3.22326819511,1.64109428908,0.782799146713,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.69671631866,32.2310113835,1.57852130215,1.55146785748,3.22310113835,1.64812234845,0.782843431726,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.69700943691,32.2291823072,1.5792217849,1.55156468333,3.22291823072,1.65514991216,0.782891921754,0.981967758417,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.69732795369,32.2271948836,1.57992180185,1.55166989909,3.22271948836,1.6621769354,0.782944613364,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.69767184654,32.225049288,1.58062131441,1.55178349733,3.2225049288,1.66920337345,0.783001502828,0.982016644472,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.69804109123,32.2227457094,1.58132028405,1.55190547005,3.22227457094,1.67622918165,0.783062586122,0.982043862213,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.69843566173,32.2202843508,1.58201867231,1.55203580865,3.22202843508,1.68325431543,0.783127858928,0.982072920954,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.69885553026,32.2176654289,1.58271644078,1.55217450396,3.22176654289,1.69027873029,0.783197316632,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.69930066726,32.2148891739,1.58341355113,1.55232154621,3.22148891739,1.69730238183,0.783270954328,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.69977104141,32.2119558301,1.5841099651,1.55247692506,3.22119558301,1.70432522575,0.783348766818,0.982171069255,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.70026661964,32.208865655,1.58480564449,1.55264062958,3.2208865655,1.71134721784,0.783430748611,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.70078736711,32.2056189199,1.58550055122,1.55281264827,3.22056189199,1.718368314,0.783516893926,0.982245563148,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.70133324726,32.2022159094,1.58619464725,1.55299296903,3.22022159094,1.72538847026,0.783607196691,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.70190422176,32.1986569219,1.58688789466,1.55318157923,3.21986569219,1.73240764274,0.783701650546,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.70250025056,32.1949422687,1.58758025561,1.55337846562,3.21949422687,1.73942578771,0.783800248843,0.982370713398,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.70312129189,32.1910722749,1.58827169235,1.55358361441,3.21910722749,1.74644286155,0.783902984646,0.982415965483,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.70376730223,32.1870472784,1.58896216726,1.55379701122,3.21870472784,1.75345882078,0.784009850734,0.982462967119,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.70443823638,32.1828676307,1.5896516428,1.55401864111,3.21828676307,1.76047362205,0.784120839602,0.98251170681,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.70513404739,32.1785336959,1.59034008154,1.5542484886,3.21785336959,1.76748722217,0.784235943461,0.982562172649,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.70585468666,32.1740458517,1.59102744616,1.55448653761,3.21740458517,1.77449957809,0.784355154238,0.98261435232,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.70660010386,32.1694044883,1.59171369949,1.55473277151,3.21694044883,1.78151064692,0.784478463582,0.982668233104,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.70737024697,32.164610009,1.59239880444,1.55498717314,3.2164610009,1.78852038592,0.78460586286,0.982723801883,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.70816506233,32.1596628297,1.59308272406,1.55524972476,3.21596628297,1.79552875252,0.784737343162,0.982781045147,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.70898449458,32.1545633791,1.59376542154,1.55552040809,3.21545633791,1.80253570432,0.7848728953,0.982839948994,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.7098284867,32.1493120986,1.59444686018,1.55579920429,3.21493120986,1.80954119911,0.785012509812,0.982900499142,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.71069698004,32.1439094419,1.59512700343,1.55608609398,3.21439094419,1.81654519482,0.785156176961,0.982962680927,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.71158991429,32.1383558753,1.59580581488,1.55638105724,3.21383558753,1.8235476496,0.785303886738,0.983026479313,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.71250722752,32.1326518774,1.59648325826,1.55668407363,3.21326518774,1.83054852177,0.785455628862,0.983091878896,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.71344885616,32.1267979389,1.59715929744,1.55699512213,3.21267979389,1.83754776987,0.785611392784,0.983158863908,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.71441473504,32.1207945628,1.59783389646,1.55731418122,3.21207945628,1.8445453526,0.785771167686,0.983227418225,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.71540479739,32.114642264,1.59850701949,1.55764122884,3.2114642264,1.85154122889,0.785934942485,0.983297525373,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.71641897483,32.1083415694,1.59917863087,1.55797624241,3.21083415694,1.85853535787,0.786102705834,0.983369168529,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.71745719741,32.1018930176,1.5998486951,1.55831919881,3.21018930176,1.86552769888,0.786274446123,0.983442330534,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.7185193936,32.095297159,1.60051717685,1.55867007443,3.2095297159,1.87251821149,0.78645015148,0.983516993893,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.71960549033,32.0885545557,1.60118404095,1.55902884512,3.20885545557,1.87950685547,0.786629809775,0.983593140786,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.72071541294,32.081665781,1.60184925239,1.55939548623,3.2081665781,1.88649359083,0.786813408622,0.983670753069,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.72184908528,32.0746314199,1.60251277636,1.55976997259,3.20746314199,1.89347837781,0.787000935378,0.983749812285,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.72300642964,32.0674520683,1.60317457821,1.56015227853,3.20674520683,1.90046117687,0.787192377147,0.983830299669,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.72418736679,32.0601283336,1.60383462348,1.56054237789,3.20601283336,1.90744194873,0.787387720782,0.983912196151,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.72539181603,32.0526608338,1.60449287787,1.560940244,3.20526608338,1.91442065434,0.787586952887,0.983995482368,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.72661969512,32.0450501983,1.60514930731,1.56134584971,3.20450501983,1.92139725488,0.787790059818,0.984080138669,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.7278709204,32.0372970668,1.60580387787,1.56175916737,3.20372970668,1.92837171182,0.787997027686,0.984166145119,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.72914540669,32.0294020898,1.60645655586,1.56218016885,3.20294020898,1.93534398685,0.788207842358,0.984253481507,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.73044306738,32.0213659285,1.60710730776,1.56260882553,3.20213659285,1.94231404193,0.78842248946,0.984342127356,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.73176381441,32.0131892543,1.60775610024,1.56304510833,3.20131892543,1.94928183928,0.788640954379,0.984432061925,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.73310755831,32.0048727489,1.60840290019,1.5634889877,3.20048727489,1.9562473414,0.788863222266,0.984523264219,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.73447420818,31.996417104,1.60904767471,1.5639404336,3.1996417104,1.96321051103,0.789089278037,0.984615712997,3.14806810817,0.0,0.0,0.0
