,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.1501214024,30.7836968811,1.57079632679,1.70124130857,3.07836968811,1.57079632679,0.858418601057,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.1501354033,30.7836208018,1.57149937518,1.70124593349,3.07836208018,1.57782686795,0.858420917214,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.15017740502,30.7833925709,1.57220238464,1.70125980793,3.07833925709,1.58485736394,0.85842786552,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.15024740459,30.7830122085,1.57290531627,1.70128293091,3.07830122085,1.59188776958,0.858439445482,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.15034539705,30.7824797482,1.57360813115,1.7013153008,3.07824797482,1.59891803972,0.85845565628,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.15047137549,30.7817952372,1.5743107904,1.7013569153,3.07817952372,1.60594812922,0.858476496763,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.15062533101,30.780958736,1.57501325513,1.70140777147,3.0780958736,1.61297799296,0.858501965454,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.15080725272,30.7799703184,1.57571548649,1.70146786573,3.07799703184,1.62000758585,0.858532060548,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.15101712777,30.778830072,1.57641744566,1.70153719383,3.0778830072,1.62703686283,0.85856677991,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.15125494136,30.7775380975,1.57711909383,1.70161575087,3.07775380975,1.6340657789,0.858606121082,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.15152067667,30.776094509,1.57782039223,1.7017035313,3.0776094509,1.64109428908,0.858650081275,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.15181431496,30.774499434,1.57852130215,1.70180052894,3.0774499434,1.64812234845,0.858698657375,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.15213583551,30.7727530132,1.5792217849,1.70190673692,3.07727530132,1.65514991216,0.858751845944,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.15248521563,30.7708554009,1.57992180185,1.70202214778,3.07708554009,1.6621769354,0.858809643217,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.15286243069,30.7688067642,1.58062131441,1.70214675335,3.07688067642,1.66920337345,0.858872045102,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.1532674541,30.7666072838,1.58132028405,1.70228054487,3.07666072838,1.67622918165,0.858939047188,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.15370025732,30.7642571534,1.58201867231,1.7024235129,3.07642571534,1.68325431543,0.859010644736,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.15416080988,30.76175658,1.58271644078,1.70257564738,3.076175658,1.69027873029,0.859086832688,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.15464907934,30.7591057833,1.58341355113,1.70273693759,3.07591057833,1.69730238183,0.85916760566,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.15516503137,30.7563049966,1.5841099651,1.70290737219,3.07563049966,1.70432522575,0.859252957952,0.98217106926,3.14403145786,0.0,0.0,0.0
