,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.72122690192,29.2068635217,1.57079632679,1.88989477688,2.92068635217,1.57079632679,0.953610062452,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.72124245541,29.2067913395,1.57149937518,1.88989991467,2.92067913395,1.57782686795,0.953612635451,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.72128911477,29.2065747993,1.57220238464,1.88991532767,2.92065747993,1.58485736394,0.953620354266,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.7213668767,29.2062139202,1.57290531627,1.8899410148,2.92062139202,1.59188776958,0.95363321835,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.72147573571,29.2057087341,1.57360813115,1.88997697423,2.92057087341,1.59891803972,0.95365122679,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.72161568411,29.2050592858,1.5743107904,1.89002320343,2.92050592858,1.60594812922,0.953674378309,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.72178671201,29.2042656326,1.57501325513,1.89007969913,2.92042656326,1.61297799296,0.953702671265,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.72198880732,29.2033278448,1.57571548649,1.89014645734,2.92033278448,1.62000758585,0.953736103654,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.72222195577,29.2022460053,1.57641744566,1.89022347335,2.92022460053,1.62703686283,0.953774673104,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.72248614089,29.2010202096,1.57711909383,1.89031074171,2.92010202096,1.6340657789,0.953818376883,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.72278134404,29.199650566,1.57782039223,1.89040825626,2.9199650566,1.64109428908,0.953867211895,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.72310754437,29.1981371955,1.57852130215,1.89051601012,2.91981371955,1.64812234845,0.95392117468,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.72346471886,29.1964802317,1.5792217849,1.89063399569,2.91964802317,1.65514991216,0.953980261417,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.72385284232,29.1946798207,1.57992180185,1.89076220464,2.91946798207,1.6621769354,0.954044467925,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.72427188739,29.1927361214,1.58062131441,1.89090062794,2.91927361214,1.66920337345,0.954113789659,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.72472182451,29.190649305,1.58132028405,1.89104925582,2.9190649305,1.67622918165,0.954188221717,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.725202622,29.1884195553,1.58201867231,1.89120807781,2.91884195553,1.68325431543,0.954267758836,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.72571424599,29.1860470687,1.58271644078,1.89137708273,2.91860470687,1.69027873029,0.954352395396,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.72625666047,29.1835320539,1.58341355113,1.89155625868,2.91835320539,1.69730238183,0.954442125417,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.72682982727,29.1808747318,1.5841099651,1.89174559306,2.91808747318,1.70432522575,0.954536942566,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.72743370608,29.1780753361,1.58480564449,1.89194507255,2.91780753361,1.71134721784,0.954636840151,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.72806825448,29.1751341123,1.58550055122,1.89215468313,2.91751341123,1.718368314,0.954741811128,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.72873342788,29.1720513184,1.58619464725,1.89237441008,2.91720513184,1.72538847026,0.954851848099,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.72942917961,29.1688272245,1.58688789466,1.89260423798,2.91688272245,1.73240764274,0.954966943313,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.73015546084,29.1654621128,1.58758025561,1.8928441507,2.91654621128,1.73942578771,0.955087088669,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.73091222068,29.1619562777,1.58827169235,1.89309413143,2.91619562777,1.74644286155,0.955212275717,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.73169940612,29.1583100254,1.58896216726,1.89335416265,2.91583100254,1.75345882078,0.955342495657,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.73251696204,29.1545236742,1.5896516428,1.89362422617,2.91545236742,1.76047362205,0.955477739343,0.982511706819,3.1450110377,0.0,0.0,0.0
