,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.62442935963,29.4571193275,1.57079632679,1.85791961276,2.94571193275,1.57079632679,0.937475916453,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.62444464997,29.4570465268,1.57149937518,1.85792466362,2.94570465268,1.57782686795,0.937478445919,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.6244905199,29.4568281312,1.57220238464,1.85793981585,2.94568281312,1.58485736394,0.93748603414,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.62456696617,29.4564641599,1.57290531627,1.85796506838,2.94564641599,1.59188776958,0.937498680576,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.6246739834,29.4559546452,1.57360813115,1.85800041941,2.94559546452,1.59891803972,0.93751638433,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.62481156401,29.4552996322,1.5743107904,1.85804586646,2.94552996322,1.60594812922,0.937539144148,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.62497969828,29.4544991787,1.57501325513,1.85810140631,2.94544991787,1.61297799296,0.937566958416,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.62517837434,29.4535533555,1.57571548649,1.85816703504,2.94535533555,1.62000758585,0.937599825161,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.62540757814,29.4524622464,1.57641744566,1.85824274801,2.94524622464,1.62703686283,0.937637742054,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.62566729351,29.4512259475,1.57711909383,1.85832853987,2.94512259475,1.6340657789,0.937680706408,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.62595750211,29.4498445683,1.57782039223,1.85842440457,2.94498445683,1.64109428908,0.93772871518,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.62627818345,29.4483182307,1.57852130215,1.85853033534,2.94483182307,1.64812234845,0.937781764967,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.6266293149,29.4466470693,1.5792217849,1.85864632471,2.94466470693,1.65514991216,0.937839852015,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.6270108717,29.4448312317,1.57992180185,1.85877236449,2.94448312317,1.6621769354,0.937902972212,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.62742282693,29.442870878,1.58062131441,1.8589084458,2.9442870878,1.66920337345,0.93797112109,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.62786515156,29.440766181,1.58132028405,1.85905455904,2.9440766181,1.67622918165,0.938044293831,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.62833781443,29.438517326,1.58201867231,1.85921069393,2.9438517326,1.68325431543,0.93812248526,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.62884078225,29.436124511,1.58271644078,1.85937683945,2.9436124511,1.69027873029,0.938205689852,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.6293740196,29.4335879465,1.58341355113,1.85955298392,2.94335879465,1.69730238183,0.93829390173,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.62993748898,29.4309078555,1.5841099651,1.85973911495,2.94309078555,1.70432522575,0.938387114665,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.63053115076,29.4280844734,1.58480564449,1.85993521944,2.94280844734,1.71134721784,0.938485322081,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.63115496322,29.4251180481,1.58550055122,1.86014128362,2.94251180481,1.718368314,0.938588517052,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.63180888254,29.4220088396,1.58619464725,1.860357293,2.94220088396,1.72538847026,0.938696692305,0.982285501792,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.63249286283,29.4187571204,1.58688789466,1.86058323244,2.94187571204,1.73240764274,0.938809840221,0.982327221954,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.6332068561,29.4153631751,1.58758025561,1.86081908607,2.94153631751,1.73942578771,0.938927952836,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.63395081231,29.4118273007,1.58827169235,1.86106483737,2.94118273007,1.74644286155,0.939051021842,0.982415965491,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.63472467933,29.4081498059,1.58896216726,1.86132046912,2.94081498059,1.75345882078,0.939179038588,0.982462967127,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.63552840302,29.4043310117,1.5896516428,1.86158596343,2.94043310117,1.76047362205,0.939311994084,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.63636192714,29.4003712511,1.59034008154,1.86186130173,2.94003712511,1.76748722217,0.939449878999,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.63722519346,29.396270869,1.59102744616,1.86214646478,2.9396270869,1.77449957809,0.939592683663,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.63811814168,29.3920302218,1.59171369949,1.86244143266,2.93920302218,1.78151064692,0.939740398071,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.63904070952,29.3876496781,1.59239880444,1.8627461848,2.93876496781,1.78852038592,0.939893011882,0.982723801891,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.63999283266,29.3831296179,1.59308272406,1.86306069995,2.93831296179,1.79552875252,0.940050514423,0.982781045155,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.64097444481,29.378470433,1.59376542154,1.86338495621,2.9378470433,1.80253570432,0.940212894688,0.982839949002,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.64198547765,29.3736725265,1.59444686018,1.86371893103,2.93736725265,1.80954119911,0.940380141341,0.98290049915,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.64302586094,29.368736313,1.59512700343,1.86406260118,2.9368736313,1.81654519482,0.940552242718,0.982962680935,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.64409552241,29.3636622185,1.59580581488,1.86441594281,2.93636622185,1.8235476496,0.940729186829,0.983026479321,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.64519438788,29.3584506804,1.59648325826,1.8647789314,2.93584506804,1.83054852177,0.940910961359,0.983091878904,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.64632238121,29.3531021469,1.59715929744,1.86515154181,2.93531021469,1.83754776987,0.94109755367,0.983158863916,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.64747942433,29.3476170776,1.59783389646,1.86553374825,2.93476170776,1.8445453526,0.941288950805,0.983227418233,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.64866543723,29.341995943,1.59850701949,1.86592552428,2.9341995943,1.85154122889,0.941485139486,0.983297525381,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.64988033803,29.3362392245,1.59917863087,1.86632684286,2.93362392245,1.85853535787,0.941686106121,0.983369168537,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.65112404292,29.3303474142,1.5998486951,1.86673767631,2.93303474142,1.86552769888,0.9418918368,0.983442330542,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.65239646622,29.324321015,1.60051717685,1.86715799632,2.9324321015,1.87251821149,0.942102317303,0.983516993901,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.65369752038,29.3181605403,1.60118404095,1.86758777397,2.93181605403,1.87950685547,0.942317533101,0.983593140794,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.65502711599,29.3118665142,1.60184925239,1.86802697973,2.93118665142,1.88649359083,0.942537469353,0.983670753077,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.65638516181,29.3054394709,1.60251277636,1.86847558345,2.93054394709,1.89347837781,0.942762110917,0.983749812293,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.65777156474,29.298879955,1.60317457821,1.86893355439,2.9298879955,1.90046117687,0.942991442342,0.983830299676,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.65918622991,29.2921885215,1.60383462348,1.8694008612,2.92921885215,1.90744194873,0.943225447881,0.983912196158,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.66062906059,29.285365735,1.60449287787,1.86987747194,2.9285365735,1.91442065434,0.943464111486,0.983995482376,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.66209995833,29.2784121705,1.60514930731,1.87036335407,2.92784121705,1.92139725488,0.943707416812,0.984080138677,3.14751533482,0.0,0.0,0.0
