,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.217879682,30.5831684674,1.57079632679,1.72362392345,3.05831684674,1.57079632679,0.869712503256,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.21789386711,30.5830928838,1.57149937518,1.72362860923,3.05830928838,1.57782686795,0.869714849886,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.21793642143,30.5828661396,1.57220238464,1.72364266621,3.05828661396,1.58485736394,0.869721889608,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.21800734196,30.5824882549,1.57290531627,1.72366609341,3.05824882549,1.59188776958,0.869733621924,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.21810662367,30.5819592631,1.57360813115,1.72369888917,3.05819592631,1.59891803972,0.869750046001,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.21823425957,30.5812792111,1.5743107904,1.72374105118,3.05812792111,1.60594812922,0.869771160675,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.21839024062,30.5804481589,1.57501325513,1.72379257645,3.05804481589,1.61297799296,0.869796964449,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.21857455581,30.57946618,1.57571548649,1.72385346135,3.057946618,1.62000758585,0.869827455492,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.21878719211,30.5783333613,1.57641744566,1.72392370157,3.05783333613,1.62703686283,0.869862631645,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.21902813452,30.5770498029,1.57711909383,1.72400329215,3.05770498029,1.6340657789,0.869902490414,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.21929736602,30.575615618,1.57782039223,1.72409222748,3.0575615618,1.64109428908,0.869947028975,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.2195948676,30.5740309335,1.57852130215,1.72419050128,3.05740309335,1.64812234845,0.869996244174,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.21992061828,30.5722958891,1.5792217849,1.72429810661,3.05722958891,1.65514991216,0.870050132526,0.981967758422,3.14314545713,0.0,0.0,0.0
