,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.73090665615,29.1821872569,1.57079632679,1.89309229329,2.91821872569,1.57079632679,0.955223477052,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.73092223595,29.1821151356,1.57149937518,1.89309743977,2.91821151356,1.57782686795,0.955226054404,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.73096897426,29.1818987783,1.57220238464,1.89311287885,2.91818987783,1.58485736394,0.955233786279,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.73104686775,29.1815382041,1.57290531627,1.89313860944,2.91815382041,1.59188776958,0.955246672127,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.73115591095,29.1810334449,1.57360813115,1.89317462971,2.91810334449,1.59891803972,0.955264711036,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.73129609612,29.1803845453,1.5743107904,1.89322093713,2.91803845453,1.60594812922,0.955287901725,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.73146741338,29.1795915627,1.57501325513,1.89327752841,2.91795915627,1.61297799296,0.95531624255,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.73166985062,29.1786545672,1.57571548649,1.89334439957,2.91786545672,1.62000758585,0.955349731503,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.73190339353,29.1775736416,1.57641744566,1.89342154588,2.91775736416,1.62703686283,0.955388366209,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.73216802563,29.1763488816,1.57711909383,1.89350896189,2.91763488816,1.6340657789,0.955432143931,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.73246372823,29.1749803952,1.57782039223,1.89360664143,2.91749803952,1.64109428908,0.955481061566,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.73279048046,29.1734683033,1.57852130215,1.8937145776,2.91734683033,1.64812234845,0.955535115651,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.73314825925,29.1718127394,1.5792217849,1.89383276279,2.91718127394,1.65514991216,0.955594302358,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.73353703938,29.1700138496,1.57992180185,1.89396118866,2.91700138496,1.6621769354,0.955658617496,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.73395679343,29.1680717924,1.58062131441,1.89409984615,2.91680717924,1.66920337345,0.955728056516,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.73440749181,29.1659867391,1.58132028405,1.89424872549,2.91659867391,1.67622918165,0.955802614506,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.73488910276,29.1637588734,1.58201867231,1.8944078162,2.91637588734,1.68325431543,0.955882286194,0.982072920963,3.14365443783,0.0,0.0,0.0
