,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.61773491979,32.5098531668,1.57079632679,1.52537790591,3.25098531668,1.57079632679,0.769680798062,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.61774747337,32.5097728216,1.57149937518,1.52538205274,3.25097728216,1.57782686795,0.769682874789,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.61778513322,32.5095317929,1.57220238464,1.52539449293,3.25095317929,1.58485736394,0.769689104824,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.61784789668,32.5091301022,1.57290531627,1.5254152256,3.25091301022,1.59188776958,0.769699487724,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.61793575932,32.5085677849,1.57360813115,1.52544424929,3.25085677849,1.59891803972,0.769714022753,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.61804871491,32.5078448907,1.5743107904,1.52548156195,3.25078448907,1.60594812922,0.769732708881,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.6181867555,32.5069614838,1.57501325513,1.52552716094,3.25069614838,1.61297799296,0.769755544783,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.61834987131,32.505917642,1.57571548649,1.52558104304,3.2505917642,1.62000758585,0.769782528839,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.61853805083,32.5047134577,1.57641744566,1.52564320445,3.25047134577,1.62703686283,0.769813659136,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.61875128077,32.5033490374,1.57711909383,1.52571364076,3.25033490374,1.6340657789,0.76984893347,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.61898954607,32.5018245015,1.57782039223,1.52579234702,3.25018245015,1.64109428908,0.769888349341,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.61925282992,32.5001399847,1.57852130215,1.52587931766,3.25001399847,1.64812234845,0.769931903956,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.61954111374,32.4982956357,1.5792217849,1.52597454655,3.24982956357,1.65514991216,0.769979594232,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.61985437719,32.4962916171,1.57992180185,1.52607802697,3.24962916171,1.6621769354,0.770031416794,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.62019259818,32.4941281058,1.58062131441,1.52618975162,3.24941281058,1.66920337345,0.770087367973,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.62055575287,32.4918052924,1.58132028405,1.52630971263,3.24918052924,1.67622918165,0.770147443813,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.62094381567,32.4893233814,1.58201867231,1.52643790154,3.24893233814,1.68325431543,0.770211640067,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.62135675926,32.4866825915,1.58271644078,1.52657430934,3.24866825915,1.69027873029,0.770279952197,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.62179455457,32.4838831549,1.58341355113,1.5267189264,3.24838831549,1.69730238183,0.770352375378,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.62225717078,32.4809253176,1.5841099651,1.52687174257,3.24809253176,1.70432522575,0.770428904498,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.62274457538,32.4778093396,1.58480564449,1.52703274709,3.24778093396,1.71134721784,0.770509534155,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.6232567341,32.4745354943,1.58550055122,1.52720192865,3.24745354943,1.718368314,0.770594258665,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.62379361099,32.4711040687,1.58619464725,1.52737927537,3.24711040687,1.72538847026,0.770683072057,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.62435516834,32.4675153637,1.58688789466,1.5275647748,3.24675153637,1.73240764274,0.770775968073,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.62494136677,32.4637696932,1.58758025561,1.52775841392,3.24637696932,1.73942578771,0.770872940177,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.62555216519,32.4598673849,1.58827169235,1.52796017916,3.24598673849,1.74644286155,0.770973981546,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.62618752081,32.4558087798,1.58896216726,1.52817005639,3.24558087798,1.75345882078,0.77107908508,0.982462967118,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.62684738915,32.451594232,1.5896516428,1.52838803092,3.2451594232,1.76047362205,0.771188243395,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.62753172408,32.447224109,1.59034008154,1.5286140875,3.2447224109,1.76748722217,0.771301448833,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.62824047776,32.4426987913,1.59102744616,1.52884821034,3.24426987913,1.77449957809,0.771418693453,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.6289736007,32.4380186726,1.59171369949,1.52909038309,3.24380186726,1.78151064692,0.771539969041,0.982668233103,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.62973104176,32.4331841594,1.59239880444,1.52934058884,3.24331841594,1.78852038592,0.771665267108,0.982723801882,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.63051274814,32.4281956712,1.59308272406,1.52959881016,3.24281956712,1.79552875252,0.77179457889,0.982781045146,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.63131866539,32.4230536403,1.59376542154,1.52986502908,3.24230536403,1.80253570432,0.771927895351,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.63214873746,32.4177585116,1.59444686018,1.53013922706,3.24177585116,1.80954119911,0.772065207185,0.982900499141,3.14582904603,0.0,0.0,0.0
