,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.54029688596,32.7859204935,1.57079632679,1.49979777461,3.27859204935,1.57079632679,0.756773481262,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.54030922902,32.7858394659,1.57149937518,1.4998018519,3.27858394659,1.57782686795,0.756775523163,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.54034625732,32.7855963905,1.57220238464,1.49981408347,3.27855963905,1.58485736394,0.756781648722,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.54040796826,32.7851912887,1.57290531627,1.49983446846,3.27851912887,1.59188776958,0.756791857504,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.54049435746,32.7846241963,1.57360813115,1.49986300544,3.27846241963,1.59891803972,0.756806148786,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.54060541883,32.7838951635,1.5743107904,1.49989969238,3.27838951635,1.60594812922,0.756824521553,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.54074114451,32.7830042548,1.57501325513,1.49994452669,3.27830042548,1.61297799296,0.756846974503,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.54090152492,32.7819515489,1.57571548649,1.4999975052,3.27819515489,1.62000758585,0.756873506045,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.54108654873,32.780737139,1.57641744566,1.50005862417,3.2780737139,1.62703686283,0.756904114297,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.54129620287,32.7793611322,1.57711909383,1.50012787929,3.27793611322,1.6340657789,0.75693879709,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.54153047253,32.7778236503,1.57782039223,1.50020526567,3.27778236503,1.64109428908,0.756977551968,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.54178934119,32.7761248289,1.57852130215,1.50029077784,3.27761248289,1.64812234845,0.757020376186,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.54207279057,32.774264818,1.5792217849,1.50038440977,3.2774264818,1.65514991216,0.75706726671,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.54238080069,32.7722437817,1.57992180185,1.50048615485,3.27722437817,1.6621769354,0.757118220223,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.54271334981,32.7700618983,1.58062131441,1.50059600591,3.27700618983,1.66920337345,0.757173233118,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.54307041451,32.76771936,1.58132028405,1.50071395521,3.276771936,1.67622918165,0.757232301504,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.54345196962,32.7652163731,1.58201867231,1.50083999444,3.27652163731,1.68325431543,0.757295421206,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.54385798826,32.7625531581,1.58271644078,1.50097411471,3.27625531581,1.69027873029,0.757362587762,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.54428844187,32.7597299492,1.58341355113,1.50111630659,3.27597299492,1.69730238183,0.757433796428,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.54474330015,32.7567469946,1.5841099651,1.50126656008,3.27567469946,1.70432522575,0.757509042177,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.54522253112,32.7536045563,1.58480564449,1.5014248646,3.27536045563,1.71134721784,0.7575883197,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.5457261011,32.7503029101,1.58550055122,1.50159120904,3.27503029101,1.718368314,0.757671623405,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.54625397471,32.7468423456,1.58619464725,1.50176558171,3.27468423456,1.72538847026,0.757758947422,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.54680611492,32.7432231659,1.58688789466,1.50194797036,3.27432231659,1.73240764274,0.7578502856,0.982327221944,3.14452644425,0.0,0.0,0.0
