,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.72421221631,32.1414013717,1.57079632679,1.56055058644,3.21414013717,1.57079632679,0.787428358661,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.72422505936,32.1413219371,1.57149937518,1.56055482889,3.21413219371,1.57782686795,0.787430483274,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.72426358758,32.1410836401,1.57220238464,1.56056755593,3.21410836401,1.58485736394,0.787436856963,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.72432779826,32.1406865019,1.57290531627,1.56058876666,3.21406865019,1.59188776958,0.787447479275,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.72441768686,32.1401305577,1.57360813115,1.56061845959,3.21401305577,1.59891803972,0.787462349459,0.981846974729,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.72453324703,32.1394158565,1.5743107904,1.56065663262,3.21394158565,1.60594812922,0.787481466458,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.7246744706,32.1385424617,1.57501325513,1.56070328305,3.21385424617,1.61297799296,0.787504828917,0.981865889338,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.72484134759,32.1375104503,1.57571548649,1.56075840758,3.21375104503,1.62000758585,0.78753243518,0.981878175451,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.72503386622,32.1363199137,1.57641744566,1.56082200232,3.21363199137,1.62703686283,0.787564283291,0.981892343533,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.72525201289,32.1349709571,1.57711909383,1.56089406279,3.21349709571,1.6340657789,0.787600370993,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.72549577219,32.1334636996,1.57782039223,1.56097458388,3.21334636996,1.64109428908,0.787640695728,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.72576512693,32.1317982743,1.57852130215,1.56106355992,3.21317982743,1.64812234845,0.78768525464,0.981946102183,3.14301727648,0.0,0.0,0.0
