,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.92450174074,28.7014337249,1.57079632679,1.95704262153,2.87014337249,1.57079632679,0.98749176905,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.92451784684,28.7013627918,1.57149937518,1.95704794187,2.87013627918,1.57782686795,0.987494433468,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.924566164,28.7011499988,1.57220238464,1.95706390249,2.87011499988,1.58485736394,0.987502426532,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.92464668881,28.7007953648,1.57290531627,1.95709050228,2.87007953648,1.59188776958,0.987515747676,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.92475941558,28.700298921,1.57360813115,1.95712773935,2.8700298921,1.59891803972,0.987534395954,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.92490433633,28.6996607115,1.5743107904,1.95717561107,2.86996607115,1.60594812922,0.987558370045,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.92508144084,28.6988807927,1.57501325513,1.95723411406,2.86988807927,1.61297799296,0.987587668249,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.92529071659,28.6979592335,1.57571548649,1.95730324419,2.86979592335,1.62000758585,0.987622288488,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.92553214879,28.6968961153,1.57641744566,1.95738299657,2.86968961153,1.62703686283,0.987662228309,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.92580572039,28.6956915322,1.57711909383,1.95747336556,2.86956915322,1.6340657789,0.98770748488,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.92611141208,28.6943455906,1.57782039223,1.9575743448,2.86943455906,1.64109428908,0.987758054997,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.92644920229,28.6928584092,1.57852130215,1.95768592715,2.86928584092,1.64812234845,0.987813935076,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.92681906717,28.6912301194,1.5792217849,1.95780810474,2.86912301194,1.65514991216,0.987875121162,0.981967758428,3.14314545713,0.0,0.0,0.0
