,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.9438612492,28.6546544675,1.57079632679,1.96343765436,2.86546544675,1.57079632679,0.99071859825,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.94387740793,28.65458365,1.57149937518,1.96344299208,2.865458365,1.57782686795,0.990721271374,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.94392588297,28.6543712039,1.57220238464,1.96345900486,2.86543712039,1.58485736394,0.990729290557,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.94400667092,28.6540171479,1.57290531627,1.96348569156,2.86540171479,1.59188776958,0.990742655231,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.94411976604,28.6535215133,1.57360813115,1.96352305031,2.86535215133,1.59891803972,0.990761364446,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.94426516036,28.652884344,1.5743107904,1.96357107847,2.8652884344,1.60594812922,0.990785416877,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.94444284359,28.6521056963,1.57501325513,1.96362977263,2.86521056963,1.61297799296,0.990814810819,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.94465280318,28.651185639,1.57571548649,1.96369912865,2.8651185639,1.62000758585,0.990849544186,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.94489502431,28.6501242536,1.57641744566,1.96377914163,2.86501242536,1.62703686283,0.990889614519,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.94516948987,28.6489216338,1.57711909383,1.96386980593,2.86489216338,1.6340657789,0.990935018975,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.94547618047,28.6475778859,1.57782039223,1.96397111514,2.86475778859,1.64109428908,0.99098575434,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.94581507447,28.6460931284,1.57852130215,1.96408306211,2.86460931284,1.64812234845,0.991041817019,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.94618614796,28.6444674925,1.5792217849,1.96420563894,2.86444674925,1.65514991216,0.991103203043,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.94658937476,28.6427011216,1.57992180185,1.96433883698,2.86427011216,1.6621769354,0.991169908066,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.94702472644,28.6407941714,1.58062131441,1.96448264684,2.86407941714,1.66920337345,0.991241927368,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.9474921723,28.6387468101,1.58132028405,1.96463705839,2.86387468101,1.67622918165,0.991319255856,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.94799167942,28.6365592179,1.58201867231,1.96480206074,2.86365592179,1.68325431543,0.991401888062,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.94852321262,28.6342315875,1.58271644078,1.96497764228,2.86342315875,1.69027873029,0.991489818147,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.94908673447,28.6317641236,1.58341355113,1.96516379063,2.86317641236,1.69730238183,0.991583039899,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.94968220533,28.6291570431,1.5841099651,1.96536049272,2.86291570431,1.70432522575,0.991681546737,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.95030958333,28.626410575,1.58480564449,1.9655677347,2.8626410575,1.71134721784,0.991785331711,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.95096882438,28.6235249604,1.58550055122,1.96578550202,2.86235249604,1.718368314,0.991894387502,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.95165988217,28.6205004524,1.58619464725,1.96601377937,2.86205004524,1.72538847026,0.992008706423,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.9523827082,28.6173373159,1.58688789466,1.96625255072,2.86173373159,1.73240764274,0.992128280422,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.95313725175,28.6140358278,1.58758025561,1.96650179935,2.86140358278,1.73942578771,0.992253101084,0.982370713409,3.14464863353,0.0,0.0,0.0
