,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.32435697853,30.2758206951,1.57079632679,1.75879660399,3.02758206951,1.57079632679,0.887460063855,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.3243714531,30.2757458711,1.57149937518,1.75880138538,3.02757458711,1.57782686795,0.887462458371,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.32441487579,30.2755214056,1.57220238464,1.75881572921,3.02755214056,1.58485736394,0.887469641747,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.32448724354,30.2751473185,1.57290531627,1.75883963447,3.02751473185,1.59188776958,0.887481613476,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.32458855122,30.2746236429,1.57360813115,1.75887309947,3.02746236429,1.59891803972,0.887498372706,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.32471879168,30.273950425,1.5743107904,1.75891612185,3.0273950425,1.60594812922,0.887519918251,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.32487795572,30.2731277246,1.57501325513,1.75896869856,3.02731277246,1.61297799296,0.887546248583,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.32506603209,30.2721556142,1.57571548649,1.75903082588,3.02721556142,1.62000758585,0.887577361834,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.3252830075,30.2710341798,1.57641744566,1.75910249944,3.02710341798,1.62703686283,0.8876132558,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.32552886664,30.2697635206,1.57711909383,1.75918371417,3.02697635206,1.6340657789,0.887653927936,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.32580359214,30.2683437487,1.57782039223,1.75927446434,3.02683437487,1.64109428908,0.887699375362,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.32610716461,30.2667749896,1.57852130215,1.75937474353,3.02667749896,1.64812234845,0.887749594858,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.32643956263,30.2650573816,1.5792217849,1.75948454468,3.02650573816,1.65514991216,0.887804582868,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.32680076276,30.2631910765,1.57992180185,1.75960386004,3.02631910765,1.6621769354,0.887864335501,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.32719073951,30.2611762387,1.58062131441,1.75973268119,3.02611762387,1.66920337345,0.887928848527,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.32760946541,30.2590130458,1.58132028405,1.75987099906,3.02590130458,1.67622918165,0.887998117383,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.32805691096,30.2567016884,1.58201867231,1.76001880389,3.02567016884,1.68325431543,0.888072137174,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.32853304463,30.2542423699,1.58271644078,1.76017608528,3.02542423699,1.69027873029,0.888150902666,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.32903783291,30.2516353068,1.58341355113,1.76034283216,3.02516353068,1.69730238183,0.888234408298,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.32957124029,30.248880728,1.5841099651,1.7605190328,3.0248880728,1.70432522575,0.888322648173,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.33013322925,30.2459788757,1.58480564449,1.7607046748,3.02459788757,1.71134721784,0.888415616065,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.33072376031,30.2429300045,1.58550055122,1.76089974512,3.02429300045,1.718368314,0.888513305418,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.33134279198,30.2397343819,1.58619464725,1.76110423005,3.02397343819,1.72538847026,0.888615709347,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.33199028082,30.2363922877,1.58688789466,1.76131811525,3.02363922877,1.73240764274,0.888722820639,0.982327221951,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.33266618139,30.2329040146,1.58758025561,1.76154138572,3.02329040146,1.73942578771,0.888834631755,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.33337044634,30.2292698676,1.58827169235,1.76177402579,3.02292698676,1.74644286155,0.888951134831,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.33410302631,30.2254901642,1.58896216726,1.76201601917,3.02254901642,1.75345882078,0.889072321677,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.33486387004,30.2215652344,1.5896516428,1.76226734893,3.02215652344,1.76047362205,0.889198183783,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.33565292431,30.2174954202,1.59034008154,1.76252799749,3.02174954202,1.76748722217,0.889328712315,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.33647013397,30.2132810761,1.59102744616,1.76279794663,3.02132810761,1.77449957809,0.889463898119,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.33731544197,30.2089225687,1.59171369949,1.7630771775,3.02089225687,1.78151064692,0.889603731725,0.98266823311,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.33818878932,30.2044202766,1.59239880444,1.76336567062,3.02044202766,1.78852038592,0.889748203344,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.33909011516,30.1997745905,1.59308272406,1.76366340588,3.01997745905,1.79552875252,0.88989730287,0.982781045152,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.34001935671,30.1949859129,1.59376542154,1.76397036255,3.01949859129,1.80253570432,0.890051019886,0.982839949,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.34097644933,30.1900546582,1.59444686018,1.76428651927,3.01900546582,1.80954119911,0.89020934366,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.34196132648,30.1849812526,1.59512700343,1.76461185406,3.01849812526,1.81654519482,0.890372263151,0.982962680933,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.34297391979,30.1797661339,1.59580581488,1.76494634434,3.01797661339,1.8235476496,0.890539767008,0.983026479319,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.34401415902,30.1744097515,1.59648325826,1.76528996691,3.01744097515,1.83054852177,0.890711843573,0.983091878902,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.34508197208,30.1689125663,1.59715929744,1.76564269795,3.01689125663,1.83754776987,0.890888480884,0.983158863914,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.34617728508,30.1632750506,1.59783389646,1.76600451306,3.01632750506,1.8445453526,0.891069666673,0.983227418231,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.34730002228,30.1574976878,1.59850701949,1.76637538721,3.01574976878,1.85154122889,0.891255388371,0.983297525378,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.34845010616,30.1515809729,1.59917863087,1.7667552948,3.01515809729,1.85853535787,0.891445633111,0.983369168535,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.34962745739,30.1455254116,1.5998486951,1.76714420962,3.01455254116,1.86552769888,0.891640387727,0.98344233054,3.14670773319,0.0,0.0,0.0
