,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.56635083426,29.6103962771,1.57079632679,1.83873451429,2.96103962771,1.57079632679,0.927795428853,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.5663659667,29.6103230976,1.57149937518,1.83873951299,2.96103230976,1.57782686795,0.9277979322,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.56641136297,29.6101035656,1.57220238464,1.83875450876,2.96101035656,1.58485736394,0.927805442064,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.56648701986,29.6097377004,1.57290531627,1.83877950052,2.96097377004,1.59188776958,0.927817957911,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.56659293201,29.6092255345,1.57360813115,1.83881448652,2.96092255345,1.59891803972,0.927835478855,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.56672909195,29.6085671132,1.5743107904,1.83885946428,2.96085671132,1.60594812922,0.927858003652,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.56689549004,29.6077624946,1.57501325513,1.83891443061,2.96077624946,1.61297799296,0.927885530706,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.56709211455,29.60681175,1.57571548649,1.83897938165,2.960681175,1.62000758585,0.927918058066,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.56731895157,29.6057149634,1.57641744566,1.8390543128,2.96057149634,1.62703686283,0.927955583424,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.56757598509,29.6044722316,1.57711909383,1.83913921877,2.96044722316,1.6340657789,0.927998104123,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.56786319696,29.6030836645,1.57782039223,1.83923409356,2.96030836645,1.64109428908,0.92804561715,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.5681805669,29.6015493848,1.57852130215,1.83933893048,2.96015493848,1.64812234845,0.92809811914,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.56852807253,29.5998695277,1.5792217849,1.83945372213,2.95998695277,1.65514991216,0.928155606374,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.56890568932,29.5980442416,1.57992180185,1.83957846041,2.95980442416,1.6621769354,0.928218074784,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.56931339066,29.5960736874,1.58062131441,1.83971313652,2.95960736874,1.66920337345,0.928285519949,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.56975114779,29.5939580388,1.58132028405,1.83985774098,2.95939580388,1.67622918165,0.928357937099,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.57021892989,29.5916974821,1.58201867231,1.8400122636,2.95916974821,1.68325431543,0.928435321114,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.570716704,29.5892922163,1.58271644078,1.84017669348,2.95892922163,1.69027873029,0.928517666526,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.57124443508,29.5867424531,1.58341355113,1.84035101907,2.95867424531,1.69730238183,0.928604967517,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.57180208601,29.5840484166,1.5841099651,1.84053522808,2.95840484166,1.70432522575,0.928697217925,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.57238961756,29.5812103433,1.58480564449,1.84072930757,2.95812103433,1.71134721784,0.928794411239,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.57300698846,29.5782284825,1.58550055122,1.84093324391,2.95782284825,1.718368314,0.928896540607,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.57365415534,29.5751030956,1.58619464725,1.84114702275,2.95751030956,1.72538847026,0.929003598829,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.57433107276,29.5718344564,1.58688789466,1.84137062911,2.95718344564,1.73240764274,0.929115578367,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.57503769325,29.5684228511,1.58758025561,1.84160404729,2.95684228511,1.73942578771,0.929232471337,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.57577396728,29.5648685781,1.58827169235,1.84184726093,2.95648685781,1.74644286155,0.929354269517,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.57653984327,29.5611719479,1.58896216726,1.842100253,2.95611719479,1.75345882078,0.929480964348,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.5773352676,29.557333283,1.5896516428,1.84236300578,2.9557333283,1.76047362205,0.929612546929,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.57816018466,29.5533529183,1.59034008154,1.84263550091,2.95533529183,1.76748722217,0.929749008028,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.57901453678,29.5492312002,1.59102744616,1.84291771933,2.95492312002,1.77449957809,0.929890338074,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.57989826432,29.5449684873,1.59171369949,1.84320964134,2.95449684873,1.78151064692,0.930036527165,0.982668233112,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.58081130561,29.5405651499,1.59239880444,1.84351124657,2.95405651499,1.78852038592,0.930187565068,0.982723801891,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.58175359702,29.5360215701,1.59308272406,1.843822514,2.95360215701,1.79552875252,0.930343441219,0.982781045154,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.58272507292,29.5313381416,1.59376542154,1.84414342195,2.95313381416,1.80253570432,0.930504144726,0.982839949002,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.58372566572,29.5265152697,1.59444686018,1.84447394811,2.95265152697,1.80954119911,0.93066966437,0.98290049915,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.58475530588,29.5215533711,1.59512700343,1.84481406948,2.95215533711,1.81654519482,0.930839988608,0.982962680935,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.5858139219,29.5164528742,1.59580581488,1.84516376246,2.95164528742,1.8235476496,0.931015105573,0.983026479321,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.58690144036,29.5112142183,1.59648325826,1.84552300279,2.95112142183,1.83054852177,0.931195003078,0.983091878904,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.5880177859,29.5058378543,1.59715929744,1.84589176558,2.95058378543,1.83754776987,0.931379668615,0.983158863916,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.58916288125,29.5003242441,1.59783389646,1.84627002531,2.95003242441,1.8445453526,0.93156908936,0.983227418233,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.59033664724,29.4946738605,1.59850701949,1.84665775582,2.94946738605,1.85154122889,0.931763252174,0.98329752538,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.59153900283,29.4888871875,1.59917863087,1.84705493033,2.94888871875,1.85853535787,0.931962143603,0.983369168537,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.59276986507,29.4829647198,1.5998486951,1.84746152147,2.94829647198,1.86552769888,0.932165749882,0.983442330541,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.59402914918,29.4769069629,1.60051717685,1.8478775012,2.94769069629,1.87251821149,0.932374056939,0.983516993901,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.5953167685,29.4707144329,1.60118404095,1.84830284092,2.94707144329,1.87950685547,0.932587050393,0.983593140793,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.59663263455,29.4643876564,1.60184925239,1.84873751138,2.94643876564,1.88649359083,0.932804715558,0.983670753077,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.59797665702,29.4579271707,1.60251277636,1.84918148277,2.94579271707,1.89347837781,0.933027037445,0.983749812293,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.5993487438,29.4513335231,1.60317457821,1.84963472465,2.94513335231,1.90046117687,0.933254000768,0.983830299676,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.60074880096,29.4446072714,1.60383462348,1.85009720599,2.94446072714,1.90744194873,0.933485589938,0.983912196158,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.60217673281,29.4377489833,1.60449287787,1.85056889519,2.94377489833,1.91442065434,0.933721789074,0.983995482376,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.60363244188,29.4307592366,1.60514930731,1.85104976005,2.94307592366,1.92139725488,0.933962582,0.984080138676,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.60511582895,29.4236386191,1.60580387787,1.85153976779,2.94236386191,1.92837171182,0.93420795225,0.984166145126,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.60662679305,29.4163877281,1.60645655586,1.85203888506,2.94163877281,1.93534398685,0.934457883069,0.984253481514,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.60816523152,29.4090071708,1.60710730776,1.85254707795,2.94090071708,1.94231404193,0.934712357417,0.984342127363,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.60973103994,29.4014975639,1.60775610024,1.85306431196,2.94014975639,1.94928183928,0.934971357969,0.984432061932,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.61132411225,29.3938595335,1.60840290019,1.85359055206,2.93938595335,1.9562473414,0.93523486712,0.984523264226,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.61294434066,29.3860937149,1.60904767471,1.85412576265,2.93860937149,1.96321051103,0.935502866987,0.984615713004,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.61459161575,29.3782007527,1.60969039109,1.85466990758,2.93782007527,1.97017131121,0.935775339412,0.984709386782,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.61626582646,29.3701813005,1.61033101683,1.85522295015,2.93701813005,1.97712970524,0.936052265961,0.984804263844,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.61796686007,29.3620360209,1.61096951965,1.85578485315,2.93620360209,1.98408565671,0.936333627933,0.984900322246,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.61969460227,29.3537655853,1.6116058675,1.8563555788,2.93537655853,1.99103912949,0.936619406359,0.984997539828,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.62144893715,29.3453706738,1.61224002851,1.85693508882,2.93453706738,1.99799008774,0.936909582003,0.985095894214,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.6232297472,29.3368519748,1.61287197106,1.85752334439,2.93368519748,2.00493849589,0.937204135369,0.985195362826,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.62503691336,29.3282101855,1.61350166375,1.85812030619,2.93282101855,2.01188431868,0.9375030467,0.985295922889,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.62687031504,29.3194460112,1.61412907539,1.85872593437,2.93194460112,2.01882752116,0.937806295985,0.985397551435,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.62872983008,29.3105601654,1.61475417504,1.85934018859,2.93105601654,2.02576806865,0.938113862957,0.985500225317,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.63061533485,29.3015533697,1.61537693197,1.859963028,2.93015533697,2.03270592678,0.9384257271,0.985603921209,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.63252670418,29.2924263534,1.61599731568,1.86059441126,2.92924263534,2.03964106151,0.938741867648,0.98570861562,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.63446381147,29.2831798538,1.61661529593,1.86123429655,2.92831798538,2.04657343906,0.939062263593,0.985814284896,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.63642652861,29.2738146158,1.61723084269,1.86188264155,2.92738146158,2.05350302601,0.939386893681,0.985920905232,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.63841472609,29.2643313917,1.61784392618,1.86253940348,2.92643313917,2.06042978922,0.939715736424,0.986028452676,3.14915916369,0.0,0.0,0.0
71,0.54421555914,5.64042827296,29.2547309412,1.61845451685,1.86320453909,2.92547309412,2.06735369588,0.940048770093,0.986136903137,3.14922570159,0.0,0.0,0.0
72,0.551744645309,5.64246703685,29.2450140314,1.61906258541,1.86387800463,2.92450140314,2.07427471349,0.940385972729,0.986246232393,3.14929065625,0.0,0.0,0.0
73,0.559268259085,5.64453088401,29.2351814362,1.6196681028,1.86455975595,2.92351814362,2.08119280987,0.940727322143,0.9863564161,3.14935401744,0.0,0.0,0.0
74,0.566786339806,5.64661967933,29.2252339368,1.62027104021,1.8652497484,2.92252339368,2.08810795318,0.941072795917,0.986467429797,3.14941577536,0.0,0.0,0.0
75,0.574298827382,5.64873328633,29.215172321,1.62087136909,1.8659479369,2.9215172321,2.09502011188,0.94142237141,0.986579248912,3.1494759206,0.0,0.0,0.0
76,0.5818056623,5.65087156722,29.2049973833,1.62146906111,1.86665427593,2.92049973833,2.10192925478,0.941776025761,0.986691848774,3.14953444422,0.0,0.0,0.0
77,0.58930678563,5.65303438286,29.1947099248,1.62206408822,1.86736871953,2.91947099248,2.108835351,0.94213373589,0.986805204617,3.14959133765,0.0,0.0,0.0
78,0.596802139023,5.65522159285,29.1843107532,1.62265642261,1.86809122133,2.91843107532,2.11573837,0.942495478502,0.986919291588,3.14964659277,0.0,0.0,0.0
79,0.604291664722,5.65743305549,29.1738006821,1.62324603673,1.86882173452,2.91738006821,2.12263828158,0.942861230092,0.987034084756,3.14970020187,0.0,0.0,0.0
80,0.611775305557,5.65966862783,29.1631805316,1.62383290328,1.86956021187,2.91631805316,2.12953505586,0.943230966945,0.987149559114,3.14975215767,0.0,0.0,0.0
81,0.619253004957,5.66192816566,29.1524511276,1.62441699523,1.87030660574,2.91524511276,2.13642866332,0.943604665141,0.987265689593,3.1498024533,0.0,0.0,0.0
82,0.626724706946,5.66421152358,29.1416133018,1.62499828578,1.87106086812,2.91416133018,2.14331907475,0.943982300558,0.987382451065,3.1498510823,0.0,0.0,0.0
83,0.634190356151,5.66651855497,29.130667892,1.62557674843,1.87182295056,2.9130667892,2.15020626131,0.944363848875,0.987499818352,3.14989803865,0.0,0.0,0.0
84,0.641649897801,5.66884911201,29.1196157411,1.62615235691,1.87259280424,2.91196157411,2.15709019448,0.944749285574,0.987617766232,3.14994331673,0.0,0.0,0.0
85,0.649103277734,5.67120304575,29.1084576977,1.62672508524,1.87337037995,2.91084576977,2.16397084609,0.945138585946,0.987736269447,3.14998691134,0.0,0.0,0.0
86,0.656550442395,5.67358020607,29.0971946158,1.62729490767,1.8741556281,2.90971946158,2.17084818832,0.94553172509,0.987855302708,3.15002881771,0.0,0.0,0.0
87,0.663991338843,5.67598044173,29.0858273545,1.62786179874,1.87494849874,2.90858273545,2.17772219369,0.945928677922,0.987974840706,3.15006903145,0.0,0.0,0.0
88,0.67142591475,5.67840360038,29.0743567778,1.62842573326,1.87574894154,2.90743567778,2.18459283508,0.946329419172,0.988094858114,3.15010754862,0.0,0.0,0.0
89,0.678854118407,5.68084952859,29.0627837547,1.6289866863,1.87655690581,2.90627837547,2.1914600857,0.946733923391,0.988215329598,3.15014436567,0.0,0.0,0.0
90,0.686275898721,5.68331807185,29.0511091589,1.62954463318,1.87737234052,2.90511091589,2.19832391913,0.947142164953,0.988336229823,3.15017947947,0.0,0.0,0.0
91,0.693691205213,5.6858090746,29.039333869,1.63009954952,1.88388669485,2.9039333869,2.20518430928,0.950451429803,0.98842266922,3.15023931484,0.0,0.0,0.0
92,0.701099988053,5.68832238027,29.0274587677,1.6306514112,1.88471943176,2.90274587677,2.21204123044,0.950868329524,0.98854472051,3.15027110826,0.0,0.0,0.0
93,0.708502198009,5.69085783125,29.0154847422,1.63120019436,1.88555950611,2.90154847422,2.21889465723,0.951288899774,0.988667125616,3.15030118617,0.0,0.0,0.0
94,0.715897786484,5.69341526895,29.0034126841,1.63174587543,1.88640686535,2.90034126841,2.22574456464,0.951713114173,0.988789859188,3.15032954707,0.0,0.0,0.0
95,0.72328670551,5.69599453382,28.9912434887,1.63228843109,1.88726145661,2.89912434887,2.23259092801,0.952140946177,0.988912895903,3.15035618984,0.0,0.0,0.0
96,0.730668907747,5.69859546533,28.9789780555,1.63282783832,1.88812322672,2.89789780555,2.23943372301,0.952572369087,0.989036210481,3.15038111375,0.0,0.0,0.0
97,0.738044346487,5.70121790204,28.9666172879,1.63336407436,1.88899212216,2.89666172879,2.24627292572,0.953007356046,0.989159777682,3.15040431848,0.0,0.0,0.0
98,0.745412975653,5.70386168159,28.9541620926,1.63389711671,1.88986808916,2.89541620926,2.25310851253,0.953445880048,0.989283572321,3.15042580411,0.0,0.0,0.0
99,0.752774749802,5.7065266407,28.9416133802,1.63442694318,1.89075107361,2.89416133802,2.25994046021,0.953887913936,0.989407569269,3.15044557108,0.0,0.0,0.0
100,0.760129624123,5.70921261525,28.9289720645,1.63495353182,1.89164102113,2.89289720645,2.26676874589,0.954333430411,0.98953174346,3.15046362025,0.0,0.0,0.0
101,0.767477554443,5.71191944024,28.9162390627,1.63547686099,1.89253787706,2.89162390627,2.27359334704,0.954782402028,0.989656069898,3.15047995285,0.0,0.0,0.0
102,0.774818497222,5.71464694984,28.903415295,1.6359969093,1.89344158645,2.8903415295,2.28041424151,0.955234801206,0.989780523665,3.15049457049,0.0,0.0,0.0
103,0.782152409558,5.71739497739,28.8905016847,1.63651365565,1.89435209407,2.88905016847,2.2872314075,0.955690600228,0.989905079922,3.15050747517,0.0,0.0,0.0
104,0.789479249185,5.72016335544,28.8774991579,1.63702707921,1.89526934446,2.88774991579,2.29404482356,0.956149771245,0.990029713918,3.15051866925,0.0,0.0,0.0
105,0.796798974474,5.72295191576,28.8644086435,1.63753715944,1.89619328186,2.88644086435,2.30085446862,0.956612286276,0.990154400998,3.15052815547,0.0,0.0,0.0
106,0.804111544434,5.72576048935,28.8512310731,1.63804387606,1.89712385029,2.88512310731,2.30766032196,0.957078117217,0.990279116603,3.15053593694,0.0,0.0,0.0
107,0.811416918711,5.72858890648,28.8379673807,1.63854720909,1.8980609935,2.88379673807,2.31446236321,0.95754723584,0.990403836283,3.15054201714,0.0,0.0,0.0
108,0.818715057589,5.73143699668,28.8246185025,1.6390471388,1.89900465502,2.88246185025,2.32126057238,0.958019613797,0.990528535693,3.1505463999,0.0,0.0,0.0
109,0.826005921991,5.73430458879,28.8111853772,1.63954364576,1.89995477813,2.88111853772,2.32805492982,0.958495222624,0.99065319061,3.15054908941,0.0,0.0,0.0
110,0.833289473477,5.73719151094,28.7976689454,1.64003671081,1.90091130589,2.87976689454,2.33484541625,0.958974033742,0.990777776927,3.15055009023,0.0,0.0,0.0
111,0.840565674242,5.74009759063,28.7840701499,1.64052631508,1.90187418114,2.87840701499,2.34163201275,0.959456018463,0.990902270668,3.15054940725,0.0,0.0,0.0
112,0.847834487122,5.74302265468,28.7703899351,1.64101243996,1.90284334651,2.87703899351,2.34841470075,0.959941147993,0.991026647987,3.15054704572,0.0,0.0,0.0
113,0.855095875587,5.74596652928,28.7566292474,1.64149506713,1.9038187444,2.87566292474,2.35519346205,0.96042939343,0.991150885175,3.15054301122,0.0,0.0,0.0
114,0.862349803744,5.74892904003,28.7427890346,1.64197417854,1.90480031703,2.87427890346,2.3619682788,0.960920725776,0.991274958664,3.15053730969,0.0,0.0,0.0
115,0.869596236335,5.75191001193,28.7288702459,1.64244975642,1.90578800642,2.87288702459,2.3687391335,0.96141511593,0.991398845036,3.15052994739,0.0,0.0,0.0
