,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.96322075765,28.6081031977,1.57079632679,1.96983268718,2.86081031977,1.57079632679,0.99394542745,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.96323696901,28.6080324953,1.57149937518,1.96983804229,2.86080324953,1.57782686795,0.993948109281,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.96328560195,28.6078203943,1.57220238464,1.96985410722,2.86078203943,1.58485736394,0.993956154583,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.96336665302,28.6074669134,1.57290531627,1.96988088085,2.86074669134,1.59188776958,0.993969562786,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.9634801165,28.606972084,1.57360813115,1.96991836128,2.8606972084,1.59891803972,0.993988332938,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.96362598438,28.6063359498,1.5743107904,1.96996654586,2.86063359498,1.60594812922,0.99401246371,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.96380424633,28.6055585671,1.57501325513,1.97002543119,2.86055585671,1.61297799296,0.994041953389,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.96401488978,28.6046400046,1.57571548649,1.97009501311,2.86046400046,1.62000758585,0.994076799885,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.96425789984,28.6035803435,1.57641744566,1.9701752867,2.86035803435,1.62703686283,0.994117000728,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.96453325934,28.6023796774,1.57711909383,1.9702662463,2.86023796774,1.6340657789,0.99416255307,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.96484094885,28.6010381124,1.57782039223,1.97036788548,2.86010381124,1.64109428908,0.994213453683,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.96518094666,28.599555767,1.57852130215,1.97048019706,2.8599555767,1.64812234845,0.994269698961,0.981946102194,3.14301727647,0.0,0.0,0.0
