,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.50827230888,29.7660910802,1.57079632679,1.81954941582,2.97660910802,1.57079632679,0.918114941254,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.50828728344,29.7660175159,1.57149937518,1.81955436237,2.97660175159,1.57782686795,0.918117418481,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.50833220605,29.7657968295,1.57220238464,1.81956920167,2.97657968295,1.58485736394,0.918124849988,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.50840707354,29.7654290406,1.57290531627,1.81959393267,2.97654290406,1.59188776958,0.918137235247,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.50851188062,29.7649141817,1.57360813115,1.81962855363,2.97649141817,1.59891803972,0.918154573379,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.50864661988,29.7642522983,1.5743107904,1.81967306209,2.97642522983,1.60594812922,0.918176863156,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.50881128181,29.763443449,1.57501325513,1.81972745492,2.9763443449,1.61297799296,0.918204102997,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.50900585476,29.7624877052,1.57571548649,1.81979172827,2.97624877052,1.62000758585,0.91823629097,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.50923032499,29.7613851516,1.57641744566,1.81986587759,2.97613851516,1.62703686283,0.918273424794,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.50948467666,29.7601358854,1.57711909383,1.81994989766,2.97601358854,1.6340657789,0.918315501839,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.5097688918,29.7587400171,1.57782039223,1.82004378255,2.97587400171,1.64109428908,0.918362519121,0.981926311111,3.14288877835,0.0,0.0,0.0
