,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.35339624121,30.1935941054,1.57079632679,1.76838915322,3.01935941054,1.57079632679,0.892300307655,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.35341079473,30.1935194845,1.57149937518,1.76839396069,3.01935194845,1.57782686795,0.89230271523,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.35345445425,30.1932956286,1.57220238464,1.76840838276,3.01932956286,1.58485736394,0.892309937785,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.3535272167,30.1929225575,1.57290531627,1.7684324184,3.01929225575,1.59188776958,0.892321974808,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.35362907692,30.1924003042,1.57360813115,1.76846606592,3.01924003042,1.59891803972,0.892338825444,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.35376002771,30.1917289147,1.5743107904,1.76850932294,3.01917289147,1.60594812922,0.8923604885,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.35392005984,30.1909084487,1.57501325513,1.7685621864,3.01909084487,1.61297799296,0.892386962438,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.35410916198,30.1899389784,1.57571548649,1.76862465258,3.01899389784,1.62000758585,0.892418245382,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.35432732079,30.1888205898,1.57641744566,1.76869671705,3.01888205898,1.62703686283,0.892454335115,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.35457452085,30.1875533815,1.57711909383,1.76877837473,3.01875533815,1.6340657789,0.892495229079,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.35485074472,30.1861374656,1.57782039223,1.76886961985,3.01861374656,1.64109428908,0.892540924377,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.35515597288,30.1845729671,1.57852130215,1.76897044597,3.01845729671,1.64812234845,0.892591417772,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.35549018382,30.1828600241,1.5792217849,1.76908084598,3.01828600241,1.65514991216,0.892646705689,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.35585335394,30.1809987877,1.57992180185,1.76920081208,3.01809987877,1.6621769354,0.892706784215,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.35624545765,30.178989422,1.58062131441,1.76933033583,3.0178989422,1.66920337345,0.892771649097,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.3566664673,30.1768321042,1.58132028405,1.76946940809,3.01768321042,1.67622918165,0.892841295749,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.35711635323,30.1745270242,1.58201867231,1.76961801905,3.01745270242,1.68325431543,0.892915719247,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.35759508375,30.1720743851,1.58271644078,1.76977615827,3.01720743851,1.69027873029,0.89299491433,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.35810262517,30.1694744024,1.58341355113,1.76994381459,3.01694744024,1.69730238183,0.893078875404,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.35863894177,30.1667273049,1.5841099651,1.77012097623,3.01667273049,1.70432522575,0.893167596543,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.35920399585,30.1638333338,1.58480564449,1.77030763073,3.01638333338,1.71134721784,0.893261071486,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.35979774769,30.1607927431,1.58550055122,1.77050376497,3.01607927431,1.718368314,0.89335929364,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.36042015558,30.1576057995,1.58619464725,1.77070936518,3.01576057995,1.72538847026,0.893462256085,0.98228550179,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.36107117585,30.1542727821,1.58688789466,1.77092441692,3.01542727821,1.73240764274,0.893569951566,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.36175076282,30.1507939829,1.58758025561,1.7711489051,3.01507939829,1.73942578771,0.893682372505,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.36245886885,30.1471697059,1.58827169235,1.771382814,3.01471697059,1.74644286155,0.893799510993,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.36319544435,30.1434002679,1.58896216726,1.77162612723,3.01434002679,1.75345882078,0.893921358798,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.36396043775,30.1394859978,1.5896516428,1.77187882775,3.01394859978,1.76047362205,0.89404790736,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.36475379555,30.135427237,1.59034008154,1.7721408979,3.0135427237,1.76748722217,0.8941791478,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.36557546231,30.1312243387,1.59102744616,1.77241231935,3.01312243387,1.77449957809,0.894315070914,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.36642538065,30.1268776686,1.59171369949,1.77269307316,3.01268776686,1.78151064692,0.894455667178,0.98266823311,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.36730349128,30.1223876044,1.59239880444,1.77298313973,3.01223876044,1.78852038592,0.894600926751,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.36820973298,30.1177545355,1.59308272406,1.77328249885,3.01177545355,1.79552875252,0.894750839472,0.982781045153,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.36914404266,30.1129788636,1.59376542154,1.77359112968,3.01129788636,1.80253570432,0.894905394866,0.982839949,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.37010635529,30.1080610017,1.59444686018,1.77390901073,3.01080610017,1.80954119911,0.895064582145,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.37109660401,30.1030013751,1.59512700343,1.77423611991,3.01030013751,1.81654519482,0.895228390205,0.982962680933,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.37211472004,30.0978004202,1.59580581488,1.77457243452,3.00978004202,1.8235476496,0.895396807636,0.983026479319,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.37316063278,30.0924585853,1.59648325826,1.77491793122,3.00924585853,1.83054852177,0.895569822714,0.983091878902,3.14616616956,0.0,0.0,0.0
