,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.00193977457,28.515677258,1.57079632679,1.98262275283,2.8515677258,1.57079632679,1.00039908585,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.00195609119,28.515606784,1.57149937518,1.98262814271,2.8515606784,1.57782686795,1.00040178509,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.0020050399,28.5153953682,1.57220238464,1.98264431195,2.85153953682,1.58485736394,1.00040988263,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.00208661723,28.5150430294,1.57290531627,1.98267125942,2.85150430294,1.59188776958,1.0004233779,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.00220081743,28.5145497987,1.57360813115,1.9827089832,2.85145497987,1.59891803972,1.00044226992,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.00234763242,28.5139157197,1.5743107904,1.98275748065,2.85139157197,1.60594812922,1.00046655737,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.00252705182,28.5131408485,1.57501325513,1.98281674832,2.85131408485,1.61297799296,1.00049623853,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.00273906297,28.5122252536,1.57571548649,1.98288678203,2.85122252536,1.62000758585,1.00053131128,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.00298365089,28.511169016,1.57641744566,1.98296757684,2.8511169016,1.62703686283,1.00057177315,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.00326079829,28.509972229,1.57711909383,1.98305912703,2.8509972229,1.6340657789,1.00061762126,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.00357048563,28.5086349983,1.57782039223,1.98316142615,2.85086349983,1.64109428908,1.00066885237,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.00391269102,28.507157442,1.57852130215,1.98327446697,2.8507157442,1.64812234845,1.00072546285,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.00428739034,28.5055396906,1.5792217849,1.98339824152,2.85055396906,1.65514991216,1.00078744868,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.00469455714,28.5037818867,1.57992180185,1.98353274107,2.85037818867,1.6621769354,1.00085480549,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.00513416271,28.5018841854,1.58062131441,1.98367795612,2.85018841854,1.66920337345,1.00092752851,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.00560617607,28.4998467539,1.58132028405,1.98383387645,2.84998467539,1.67622918165,1.00100561259,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.00611056396,28.4976697717,1.58201867231,1.98400049107,2.84976697717,1.68325431543,1.00108905221,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.00664729086,28.4953534305,1.58271644078,1.98417778824,2.84953534305,1.69027873029,1.00117784147,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.00721631899,28.492897934,1.58341355113,1.98436575549,2.8492897934,1.69730238183,1.00127197411,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.0078176083,28.490303498,1.5841099651,1.98456437959,2.8490303498,1.70432522575,1.00137144348,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.00845111653,28.4875703505,1.58480564449,1.98477364657,2.84875703505,1.71134721784,1.00147624255,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.00911679914,28.4846987314,1.58550055122,1.98499354173,2.84846987314,1.718368314,1.00158636395,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.00981460937,28.4816888924,1.58619464725,1.98522404961,2.84816888924,1.72538847026,1.0017017999,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.01054449826,28.4785410973,1.58688789466,1.98546515405,2.84785410973,1.73240764274,1.00182254228,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.0113064146,28.4752556217,1.58758025561,1.98571683813,2.84752556217,1.73942578771,1.00194858258,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.01210030498,28.4718327529,1.58827169235,1.9859790842,2.84718327529,1.74644286155,1.00207991195,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.01292611378,28.4682727899,1.58896216726,1.98625187389,2.84682727899,1.75345882078,1.00221652115,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.01378378322,28.4645760434,1.5896516428,1.98653518812,2.84645760434,1.76047362205,1.00235840059,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.01467325329,28.4607428358,1.59034008154,1.98682900706,2.84607428358,1.76748722217,1.00250554031,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.01559446184,28.4567735008,1.59102744616,1.98713331019,2.84567735008,1.77449957809,1.00265792999,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.01654734455,28.4526683836,1.59171369949,1.98744807625,2.84526683836,1.78151064692,1.00281555896,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.01753183493,28.448427841,1.59239880444,1.98777328328,2.8448427841,1.78852038592,1.00297841617,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.01854786436,28.4440522408,1.59308272406,1.98810890862,2.84440522408,1.79552875252,1.00314649025,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.01959536209,28.4395419623,1.59376542154,1.98845492889,2.84395419623,1.80253570432,1.00331976944,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.02067425523,28.4348973956,1.59444686018,1.98881132002,2.84348973956,1.80954119911,1.00349824165,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.0217844688,28.4301189423,1.59512700343,1.98917805723,2.84301189423,1.81654519482,1.00368189443,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.02292592571,28.4252070146,1.59580581488,1.98955511507,2.84252070146,1.8235476496,1.00387071499,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.02409854678,28.4201620359,1.59648325826,1.98994246737,2.84201620359,1.83054852177,1.00406469019,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.02530225076,28.4149844402,1.59715929744,1.99034008731,2.84149844402,1.83754776987,1.00426380653,0.983158863918,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.02653695435,28.4096746723,1.59783389646,1.99074794735,2.84096746723,1.8445453526,1.0044680502,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.02780257217,28.4042331878,1.59850701949,1.99116601931,2.84042331878,1.85154122889,1.00467740702,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.02909901683,28.3986604525,1.59917863087,1.9915942743,2.83986604525,1.85853535787,1.00489186249,0.983369168539,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.03042619891,28.3929569429,1.5998486951,1.99203268279,2.83929569429,1.86552769888,1.00511140176,0.983442330544,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.03178402697,28.3871231459,1.60051717685,1.99248121458,2.83871231459,1.87251821149,1.00533600967,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.03317240759,28.3811595585,1.60118404095,1.99293983881,2.83811595585,1.87950685547,1.0055656707,0.983593140796,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.03459124536,28.3750666878,1.60184925239,1.99340852396,2.83750666878,1.88649359083,1.00580036903,0.983670753079,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.0360404429,28.3688450512,1.60251277636,1.99388723786,2.83688450512,1.89347837781,1.00604008848,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.03751990088,28.3624951758,1.60317457821,1.99437594771,2.83624951758,1.90046117687,1.00628481258,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.03902951805,28.3560175987,1.60383462348,1.99487462004,2.83560175987,1.90744194873,1.00653452452,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.0405691912,28.3494128668,1.60449287787,1.99538322079,2.83494128668,1.91442065434,1.00678920717,0.983995482378,3.1474186395,0.0,0.0,0.0
50,0.384953908599,6.04213881525,28.3426815364,1.60514930731,1.99590171522,2.83426815364,1.92139725488,1.00704884309,0.984080138679,3.14751533482,0.0,0.0,0.0
51,0.392582936103,6.04373828322,28.3358241736,1.60580387787,1.996430068,2.83358241736,1.92837171182,1.00731341453,0.984166145129,3.14761075586,0.0,0.0,0.0
52,0.40020788912,6.04536748624,28.3288413536,1.60645655586,1.99696824317,2.83288413536,1.93534398685,1.00758290343,0.984253481517,3.14770488401,0.0,0.0,0.0
53,0.407828696094,6.04702631359,28.3217336612,1.60710730776,1.99751620416,2.83217336612,1.94231404193,1.0078572914,0.984342127365,3.147797701,0.0,0.0,0.0
54,0.415445285931,6.04871465271,28.3145016902,1.60775610024,1.99807391378,2.83145016902,1.94928183928,1.00813655976,0.984432061934,3.14788918896,0.0,0.0,0.0
55,0.423057588001,6.05043238921,28.3071460435,1.60840290019,1.99864133424,2.83071460435,1.9562473414,1.00842068955,0.984523264229,3.14797933039,0.0,0.0,0.0
56,0.430665532152,6.0521794069,28.2996673332,1.60904767471,1.99921842717,2.82996673332,1.96321051103,1.00870966146,0.984615713007,3.14806810817,0.0,0.0,0.0
57,0.438269048708,6.05395558778,28.2920661798,1.60969039109,1.99980515359,2.82920661798,1.97017131121,1.00900345593,0.984709386785,3.14815550556,0.0,0.0,0.0
58,0.445868068482,6.05576081208,28.284343213,1.61033101683,2.00040147393,2.8284343213,1.97712970524,1.00930205308,0.984804263847,3.14824150622,0.0,0.0,0.0
59,0.453462522778,6.0575949583,28.2764990706,1.61096951965,2.00100734806,2.82764990706,1.98408565671,1.00960543273,0.984900322249,3.14832609421,0.0,0.0,0.0
60,0.461052343399,6.05945790315,28.2685343994,1.6116058675,2.00162273524,2.82685343994,1.99103912949,1.00991357445,0.98499753983,3.14840925395,0.0,0.0,0.0
61,0.468637462653,6.06134952166,28.2604498541,1.61224002851,2.00224759421,2.82604498541,1.99799008774,1.01022645748,0.985095894217,3.14849097031,0.0,0.0,0.0
62,0.476217813356,6.06326968713,28.252246098,1.61287197106,2.0028818831,2.8252246098,2.00493849589,1.01054406081,0.985195362829,3.14857122851,0.0,0.0,0.0
63,0.483793328841,6.06521827118,28.2439238022,1.61350166375,2.00352555952,2.82439238022,2.01188431868,1.01086636314,0.985295922891,3.14865001421,0.0,0.0,0.0
64,0.491363942962,6.06719514378,28.2354836462,1.61412907539,2.0041785805,2.82354836462,2.01882752116,1.01119334288,0.985397551438,3.14872731345,0.0,0.0,0.0
65,0.498929590098,6.06920017322,28.2269263169,1.61475417504,2.00484090254,2.82269263169,2.02576806865,1.01152497818,0.985500225319,3.14880311269,0.0,0.0,0.0
66,0.506490205161,6.07123322618,28.2182525093,1.61537693197,2.00551248159,2.82182525093,2.03270592678,1.01186124692,0.985603921212,3.1488773988,0.0,0.0,0.0
67,0.5140457236,6.07329416772,28.2094629258,1.61599731568,2.00619327309,2.82094629258,2.03964106151,1.01220212672,0.985708615622,3.14895015905,0.0,0.0,0.0
68,0.521596081405,6.0753828613,28.2005582764,1.61661529593,2.00688323193,2.82005582764,2.04657343906,1.01254759491,0.985814284899,3.14902138115,0.0,0.0,0.0
69,0.529141215112,6.07749916882,28.1915392784,1.61723084269,2.00758231249,2.81915392784,2.05350302601,1.01289762859,0.985920905235,3.14909105319,0.0,0.0,0.0
70,0.536681061809,6.0796429506,28.1824066563,1.61784392618,2.00829046864,2.81824066563,2.06042978922,1.01325220457,0.986028452679,3.14915916369,0.0,0.0,0.0
71,0.54421555914,6.08181406546,28.1731611419,1.61845451685,2.00900765373,2.81731611419,2.06735369588,1.01361129944,0.986136903139,3.14922570159,0.0,0.0,0.0
72,0.551744645309,6.08401237068,28.1638034736,1.61906258541,2.00973382061,2.81638034736,2.07427471349,1.01397488952,0.986246232396,3.14929065625,0.0,0.0,0.0
73,0.559268259085,6.08623772203,28.154334397,1.6196681028,2.01046892166,2.8154334397,2.08119280987,1.01434295087,0.986356416103,3.14935401744,0.0,0.0,0.0
74,0.566786339806,6.08848997384,28.1447546643,1.62027104021,2.01121290875,2.81447546643,2.08810795318,1.01471545933,0.986467429799,3.14941577536,0.0,0.0,0.0
75,0.574298827382,6.09076897894,28.1350650341,1.62087136909,2.01196573325,2.81350650341,2.09502011188,1.01509239049,0.986579248914,3.1494759206,0.0,0.0,0.0
76,0.5818056623,6.09307458875,28.1252662716,1.62146906111,2.0127273461,2.81252662716,2.10192925478,1.01547371969,0.986691848776,3.14953444422,0.0,0.0,0.0
77,0.58930678563,6.09540665326,28.1153591484,1.62206408822,2.01349769774,2.81153591484,2.108835351,1.01585942205,0.986805204619,3.14959133765,0.0,0.0,0.0
78,0.596802139023,6.09776502108,28.1053444421,1.62265642261,2.01427673816,2.81053444421,2.11573837,1.01624947245,0.986919291591,3.14964659277,0.0,0.0,0.0
79,0.604291664722,6.1001495394,28.0952229364,1.62324603673,2.01506441689,2.80952229364,2.12263828158,1.01664384555,0.987034084758,3.14970020187,0.0,0.0,0.0
80,0.611775305557,6.1025600541,28.084995421,1.62383290328,2.01586068301,2.8084995421,2.12953505586,1.01704251577,0.987149559116,3.14975215767,0.0,0.0,0.0
81,0.619253004957,6.1049964097,28.0746626912,1.62441699523,2.01666548516,2.80746626912,2.13642866332,1.01744545732,0.987265689595,3.1498024533,0.0,0.0,0.0
82,0.626724706946,6.1074584494,28.0642255482,1.62499828578,2.01747877154,2.80642255482,2.14331907475,1.0178526442,0.987382451067,3.1498510823,0.0,0.0,0.0
83,0.634190356151,6.1099460151,28.0536847985,1.62557674843,2.01830048994,2.80536847985,2.15020626131,1.01826405018,0.987499818354,3.14989803865,0.0,0.0,0.0
84,0.641649897801,6.11245894744,28.0430412541,1.62615235691,2.01913058771,2.80430412541,2.15709019448,1.01867964883,0.987617766234,3.14994331673,0.0,0.0,0.0
