,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.89546247805,28.7720341776,1.57079632679,1.9474500723,2.87720341776,1.57079632679,0.98265152525,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.8954785052,28.77196307,1.57149937518,1.94745536655,2.877196307,1.57782686795,0.982654176608,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.89552658554,28.7717497536,1.57220238464,1.94747124895,2.87717497536,1.58485736394,0.982662130494,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.89560671565,28.7713942473,1.57290531627,1.94749771835,2.87713942473,1.59188776958,0.982675386344,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.89571888988,28.7708965824,1.57360813115,1.9475347729,2.87708965824,1.59891803972,0.982693943217,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.8958631003,28.770256803,1.5743107904,1.94758240998,2.8770256803,1.60594812922,0.982717799797,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.89603933672,28.7694749657,1.57501325513,1.94764062621,2.87694749657,1.61297799296,0.982746954394,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.89624758669,28.7685511396,1.57571548649,1.9477094175,2.87685511396,1.62000758585,0.98278140494,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.8964878355,28.7674854063,1.57641744566,1.94778877896,2.87674854063,1.62703686283,0.982821148994,0.981892343544,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.89676006618,28.7662778602,1.57711909383,1.94787870501,2.87662778602,1.6340657789,0.982866183738,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.89706425951,28.7649286077,1.57782039223,1.9479791893,2.87649286077,1.64109428908,0.982916505982,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.89740039401,28.7634377682,1.57852130215,1.94809022472,2.87634377682,1.64812234845,0.982972112163,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.89776844598,28.7618054731,1.5792217849,1.94821180345,2.87618054731,1.65514991216,0.983032998341,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.89816838945,28.7600318665,1.57992180185,1.9483439169,2.87600318665,1.6621769354,0.983099160209,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.89860019621,28.7581171048,1.58062131441,1.94848655577,2.87581171048,1.66920337345,0.983170593083,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.89906383583,28.7560613567,1.58132028405,1.94863971,2.87560613567,1.67622918165,0.983247291913,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.89955927563,28.7538648034,1.58201867231,1.9488033688,2.87538648034,1.68325431543,0.983329251274,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.90008648074,28.7515276382,1.58271644078,1.94897752064,2.87515276382,1.69027873029,0.983416465375,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.90064541403,28.7490500667,1.58341355113,1.94916215325,2.87490500667,1.69730238183,0.983508928055,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.90123603619,28.7464323066,1.5841099651,1.94935725367,2.87464323066,1.70432522575,0.983606632787,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.90185830567,28.743674588,1.58480564449,1.94956280815,2.8743674588,1.71134721784,0.983709572676,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.90251217875,28.7407771529,1.58550055122,1.94977880226,2.87407771529,1.718368314,0.983817740464,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.9031976095,28.7377402554,1.58619464725,1.95000522083,2.87377402554,1.72538847026,0.983931128526,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.90391454981,28.7345641615,1.58688789466,1.95024204795,2.87345641615,1.73240764274,0.984049728877,0.982327221956,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.90466294938,28.7312491494,1.58758025561,1.95048926703,2.87312491494,1.73942578771,0.984173533168,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.90544275576,28.7277955089,1.58827169235,1.95074686073,2.87277955089,1.74644286155,0.984302532691,0.982415965493,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.90625391432,28.7242035417,1.58896216726,1.95101481101,2.87242035417,1.75345882078,0.984436718379,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.90709636829,28.7204735614,1.5896516428,1.9512930991,2.87204735614,1.76047362205,0.984576080808,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.90797005874,28.7166058931,1.59034008154,1.95158170556,2.87166058931,1.76748722217,0.984720610197,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.90887492461,28.7126008736,1.59102744616,1.9518806102,2.87126008736,1.77449957809,0.984870296411,0.98261435233,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.90981090271,28.7084588513,1.59171369949,1.95218979216,2.87084588513,1.78151064692,0.985025128963,0.982668233114,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.91077792776,28.704180186,1.59239880444,1.95250922986,2.8704180186,1.78852038592,0.985185097014,0.982723801893,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.91177593234,28.6997652491,1.59308272406,1.95283890104,2.86997652491,1.79552875252,0.985350189374,0.982781045157,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.91280484696,28.6952144229,1.59376542154,1.95317878275,2.86952144229,1.80253570432,0.985520394509,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.91386460002,28.6905281015,1.59444686018,1.95352885133,2.86905281015,1.80954119911,0.985695700536,0.982900499152,3.14582904602,0.0,0.0,0.0
35,0.270079544657,5.91495511786,28.6857066896,1.59512700343,1.95388908245,2.86857066896,1.81654519482,0.98587609523,0.982962680937,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.91607632478,28.6807506036,1.59580581488,1.9542594511,2.86807506036,1.8235476496,0.986061566022,0.983026479323,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.91722814299,28.6756602703,1.59648325826,1.95463993159,2.86756602703,1.83054852177,0.986252100004,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.91841049269,28.6704361279,1.59715929744,1.95503049755,2.86704361279,1.83754776987,0.986447683929,0.983158863918,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.91962329204,28.665078625,1.59783389646,1.95543112196,2.8665078625,1.8445453526,0.986648304215,0.983227418235,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.92086645719,28.6595882213,1.59850701949,1.95584177712,2.86595882213,1.85154122889,0.986853946945,0.983297525382,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.9221399023,28.653965387,1.59917863087,1.95626243466,2.8653965387,1.85853535787,0.987064597871,0.983369168539,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.92344353953,28.6482106027,1.5998486951,1.95669306558,2.86482106027,1.86552769888,0.987280242414,0.983442330544,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.92477727907,28.6423243596,1.60051717685,1.9571336402,2.86423243596,1.87251821149,0.987500865669,0.983516993903,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.92614102915,28.6363071593,1.60118404095,1.95758412822,2.86363071593,1.87950685547,0.987726452404,0.983593140796,3.14691672618,0.0,0.0,0.0
