,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.15980115663,30.754808316,1.57079632679,1.70443882498,3.0754808316,1.57079632679,0.860032015657,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.15981518385,30.7547323082,1.57149937518,1.7044434586,3.07547323082,1.57782686795,0.860034336167,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.15985726451,30.7545042915,1.57220238464,1.70445735912,3.07545042915,1.58485736394,0.860041297532,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.15992739564,30.754124286,1.57290531627,1.70448052556,3.0754124286,1.59188776958,0.860052899259,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.16002557228,30.7535923254,1.57360813115,1.70451295628,3.07535923254,1.59891803972,0.860069140526,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.1601517875,30.7529084567,1.5743107904,1.70455464899,3.07529084567,1.60594812922,0.860090020179,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.16030603238,30.7520727405,1.57501325513,1.70460560076,3.07520727405,1.61297799296,0.860115536739,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.16048829602,30.7510852505,1.57571548649,1.70466580796,3.07510852505,1.62000758585,0.860145688397,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.16069856554,30.7499460742,1.57641744566,1.70473526636,3.07499460742,1.62703686283,0.860180473015,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.16093682609,30.7486553121,1.57711909383,1.70481397105,3.07486553121,1.6340657789,0.860219888129,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.16120306086,30.7472130783,1.57782039223,1.70490191647,3.07472130783,1.64109428908,0.860263930946,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.16149725105,30.7456195001,1.57852130215,1.70499909641,3.07456195001,1.64812234845,0.860312598347,0.981946102188,3.14301727647,0.0,0.0,0.0
