,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.06969805418,28.3560650404,1.57079632679,2.00500536772,2.83560650404,1.57079632679,1.01169298805,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.069714555,28.3559949608,1.57149937518,2.00501081844,2.83559949608,1.57782686795,1.01169571777,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.06976405631,28.3557847284,1.57220238464,2.00502717022,2.83557847284,1.58485736394,1.01170390672,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.0698465546,28.3554343617,1.57290531627,2.00505442191,2.83554343617,1.59188776958,1.01171755434,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.06996204405,28.3549438918,1.57360813115,2.00509257158,2.83549438918,1.59891803972,1.01173665964,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.07011051649,28.354313362,1.5743107904,2.00514161653,2.8354313362,1.60594812922,1.01176122129,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.07029196144,28.353542828,1.57501325513,2.0052015533,2.8353542828,1.61297799296,1.01179123752,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.07050636606,28.352632358,1.57571548649,2.00527237765,2.8352632358,1.62000758585,1.01182670623,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.07075371523,28.3515820326,1.57641744566,2.00535408458,2.83515820326,1.62703686283,1.01186762488,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.07103399146,28.3503919444,1.57711909383,2.00544666832,2.83503919444,1.6340657789,1.01191399059,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.07134717497,28.3490621986,1.57782039223,2.00555012233,2.83490621986,1.64109428908,1.01196580007,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.07169324366,28.3475929128,1.57852130215,2.00566443932,2.83475929128,1.64812234845,1.01202304965,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.07207217311,28.3459842164,1.5792217849,2.00578961121,2.83459842164,1.65514991216,1.01208573527,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.07248393657,28.3442362516,1.57992180185,2.00592562917,2.83442362516,1.6621769354,1.01215385249,0.981991274463,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.07292850503,28.3423491724,1.58062131441,2.00607248361,2.83423491724,1.66920337345,1.01222739651,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.07340584714,28.3403231451,1.58132028405,2.00623016419,2.83403231451,1.67622918165,1.01230636211,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.07391592927,28.3381583483,1.58201867231,2.00639865979,2.83381583483,1.68325431543,1.01239074371,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.07445871549,28.3358549724,1.58271644078,2.00657795854,2.83358549724,1.69027873029,1.01248053535,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.0750341676,28.3334132202,1.58341355113,2.00676804782,2.83334132202,1.69730238183,1.01257573069,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.07564224511,28.3308333062,1.5841099651,2.00696891427,2.83308333062,1.70432522575,1.01267632301,0.982171069267,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.07628290525,28.3281154571,1.58480564449,2.00718054375,2.83281154571,1.71134721784,1.0127823052,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.07695610302,28.3252599114,1.58550055122,2.00740292139,2.83252599114,1.718368314,1.0128936698,0.98224556316,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.07766179111,28.3222669195,1.58619464725,2.00763603157,2.83222669195,1.72538847026,1.01301040895,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.07839992001,28.3191367437,1.58688789466,2.00787985793,2.83191367437,1.73240764274,1.01313251444,0.982327221957,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.07917043792,28.3158696581,1.58758025561,2.00813438337,2.83158696581,1.73942578771,1.01325997767,0.98237071341,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.07997329084,28.3124659483,1.58827169235,2.00839959004,2.83124659483,1.74644286155,1.01339278967,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.08080842253,28.3089259116,1.58896216726,2.00867545936,2.83089259116,1.75345882078,1.0135309411,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.08167577453,28.3052498572,1.5896516428,2.00896197204,2.83052498572,1.76047362205,1.01367442227,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.08257528619,28.3014381053,1.59034008154,2.00925910802,2.83014381053,1.76748722217,1.01382322311,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.08350689463,28.2974909881,1.59102744616,2.00956684654,2.82974909881,1.77449957809,1.01397733318,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.08447053481,28.2934088487,1.59171369949,2.00988516612,2.82934088487,1.78151064692,1.01413674168,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.08546613949,28.2891920419,1.59239880444,2.01021404455,2.82891920419,1.78852038592,1.01430143746,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.08649363928,28.2848409334,1.59308272406,2.01055345889,2.82848409335,1.79552875252,1.01447140899,0.982781045158,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.08755296262,28.2803559005,1.59376542154,2.01090338552,2.82803559005,1.80253570432,1.01464664439,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.08864403582,28.2757373311,1.59444686018,2.01126380009,2.82757373311,1.80954119911,1.01482713145,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.08976678303,28.2709856244,1.59512700343,2.01163467755,2.82709856244,1.81654519482,1.01501285756,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.0909211263,28.2661011905,1.59580581488,2.01201599214,2.82661011905,1.8235476496,1.01520380979,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.09210698556,28.2610844503,1.59648325826,2.01240771742,2.82610844503,1.83054852177,1.01539997485,0.983091878907,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.09332427863,28.2559358354,1.59715929744,2.01280982624,2.82559358354,1.83754776987,1.0156013391,0.983158863919,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.09457292128,28.2506557882,1.59783389646,2.01322229078,2.82506557882,1.8445453526,1.01580788855,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.09585282716,28.2452447615,1.59850701949,2.01364508252,2.82452447615,1.85154122889,1.01601960888,0.983297525384,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.0971639079,28.2397032188,1.59917863087,2.01407817225,2.82397032188,1.85853535787,1.01623648542,0.98336916854,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.09850607306,28.2340316338,1.5998486951,2.01452153011,2.82340316338,1.86552769888,1.01645850317,0.983442330545,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.09987923018,28.2282304906,1.60051717685,2.01497512556,2.82282304906,1.87251821149,1.01668564676,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.10128328478,28.2223002834,1.60118404095,2.01543892737,2.82223002834,1.87950685547,1.01691790053,0.983593140797,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.10271814037,28.2162415167,1.60184925239,2.0159129037,2.82162415167,1.88649359083,1.01715524845,0.98367075308,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.10418369848,28.2100547047,1.60251277636,2.01639702199,2.82100547047,1.89347837781,1.0173976742,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.10567985865,28.2037403718,1.60317457821,2.01689124907,2.82037403718,1.90046117687,1.01764516108,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.10720651848,28.197299052,1.60383462348,2.01739555112,2.8197299052,1.90744194873,1.01789769212,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.10876357362,28.1907312891,1.60449287787,2.01790989366,2.81907312891,1.91442065434,1.01815524998,0.983995482379,3.1474186395,0.0,0.0,0.0
50,0.384953908599,6.11035091778,28.1840376363,1.60514930731,2.01843424158,2.81840376363,1.92139725488,1.01841781704,0.98408013868,3.14751533481,0.0,0.0,0.0
51,0.392582936103,6.11196844277,28.1772186565,1.60580387787,2.01896855914,2.81772186565,1.92837171182,1.01868537533,0.984166145129,3.14761075586,0.0,0.0,0.0
52,0.40020788912,6.11361603851,28.1702749218,1.60645655586,2.01951280999,2.81702749218,1.93534398685,1.01895790659,0.984253481517,3.14770488401,0.0,0.0,0.0
53,0.407828696094,6.11529359302,28.1632070136,1.60710730776,2.02006695712,2.81632070136,1.94231404193,1.01923539224,0.984342127366,3.147797701,0.0,0.0,0.0
54,0.415445285931,6.11700099247,28.1560155225,1.60775610024,2.02063096295,2.81560155225,1.94928183928,1.01951781338,0.984432061935,3.14788918896,0.0,0.0,0.0
55,0.423057588001,6.11873812118,28.148701048,1.60840290019,2.02120478925,2.8148701048,1.9562473414,1.01980515081,0.984523264229,3.14797933039,0.0,0.0,0.0
56,0.430665532152,6.12050486165,28.1412641986,1.60904767471,2.02178839721,2.81412641986,1.96321051103,1.02009738505,0.984615713007,3.14806810817,0.0,0.0,0.0
57,0.438269048708,6.12230109454,28.1337055916,1.60969039109,2.02238174741,2.81337055916,1.97017131121,1.02039449628,0.984709386785,3.14815550556,0.0,0.0,0.0
