,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.75026616461,29.1330217838,1.57079632679,1.89948732612,2.91330217838,1.57079632679,0.958450306252,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.75028179704,29.1329497841,1.57149937518,1.89949248998,2.91329497841,1.57782686795,0.958452892311,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.75032869323,29.1327337913,1.57220238464,1.89950798122,2.91327337913,1.58485736394,0.958460650304,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.75040684986,29.1323738246,1.57290531627,1.89953379872,2.91323738246,1.59188776958,0.958473579682,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.75051626141,29.1318699158,1.57360813115,1.89956994068,2.91318699158,1.59891803972,0.958491679528,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.75065692015,29.1312221094,1.5743107904,1.89961640452,2.91312221094,1.60594812922,0.958514948557,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.75082881613,29.1304304628,1.57501325513,1.89967318698,2.91304304628,1.61297799296,0.95854338512,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.75103193722,29.129495046,1.57571548649,1.89974028404,2.9129495046,1.62000758585,0.958576987201,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.75126626906,29.1284159415,1.57641744566,1.89981769095,2.91284159415,1.62703686283,0.958615752419,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.75153179511,29.1271932449,1.57711909383,1.89990540226,2.91271932449,1.6340657789,0.958659678026,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.75182849662,29.1258270641,1.57782039223,1.90000341176,2.91258270641,1.64109428908,0.958708760909,0.981926311113,3.14288877835,0.0,0.0,0.0
