,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.25958401331,33.8490054762,1.57079632679,1.40706979866,3.38490054762,1.57079632679,0.709984457865,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.25959559324,33.8489218213,1.57149937518,1.40707362386,3.38489218213,1.57782686795,0.709986373521,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.25963033219,33.8486708642,1.57220238464,1.40708509919,3.38486708642,1.58485736394,0.709992120355,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.25968822773,33.8482526269,1.57290531627,1.40710422384,3.38482526269,1.59188776958,0.710001697959,0.981840350915,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.25976927575,33.8476671465,1.57360813115,1.40713099646,3.38476671465,1.59891803972,0.710015105654,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.25987347053,33.8469144748,1.5743107904,1.40716541516,3.38469144748,1.60594812922,0.710032342488,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.2600008047,33.8459946783,1.57501325513,1.4072074775,3.38459946783,1.61297799296,0.71005340724,0.981865889333,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.26015126927,33.8449078384,1.57571548649,1.40725718051,3.38449078384,1.62000758585,0.710078298416,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.26032485361,33.8436540512,1.57641744566,1.40731452068,3.38436540512,1.62703686283,0.710107014252,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.26052154547,33.8422334274,1.57711909383,1.40737949397,3.38422334274,1.6340657789,0.710139552713,0.981908390069,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.26074133094,33.8406460925,1.57782039223,1.40745209578,3.38406460925,1.64109428908,0.710175911494,0.981926311098,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.26098419453,33.8388921867,1.57852130215,1.40753232099,3.38388921867,1.64812234845,0.710216088019,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.2612501191,33.8369718649,1.5792217849,1.40762016394,3.38369718649,1.65514991216,0.710260079444,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.26153908587,33.8348852964,1.57992180185,1.40771561843,3.38348852964,1.6621769354,0.710307882654,0.981991274445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.26185107449,33.8326326653,1.58062131441,1.40781867773,3.38326326653,1.66920337345,0.710359494268,0.982016644466,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.26218606295,33.8302141701,1.58132028405,1.40792933458,3.38302141701,1.67622918165,0.710414910634,0.982043862207,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.26254402765,33.8276300238,1.58201867231,1.40804758118,3.38276300238,1.68325431543,0.710474127835,0.982072920949,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.26292494339,33.8248804539,1.58271644078,1.4081734092,3.38248804539,1.69027873029,0.710537141685,0.982103813522,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.26332878335,33.8219657024,1.58341355113,1.40830680979,3.38219657024,1.69730238183,0.710603947734,0.982136532309,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.26375551911,33.8188860253,1.5841099651,1.40844777355,3.38188860253,1.70432522575,0.710674541265,0.98217106925,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.26420512068,33.8156416933,1.58480564449,1.40859629058,3.38156416933,1.71134721784,0.710748917297,0.982207415841,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.26467755644,33.8122329911,1.58550055122,1.40875235045,3.38122329911,1.718368314,0.710827070586,0.982245563143,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.26517279322,33.8086602176,1.58619464725,1.40891594217,3.38086602176,1.72538847026,0.710908995622,0.982285501778,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.26569079626,33.8049236858,1.58688789466,1.40908705429,3.38049236858,1.73240764274,0.710994686636,0.98232722194,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.26623152922,33.801023723,1.58758025561,1.40926567479,3.3801023723,1.73942578771,0.711084137596,0.982370713393,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.26679495419,33.7969606701,1.58827169235,1.40945179114,3.37969606701,1.74644286155,0.71117734221,0.982415965477,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.26738103171,33.7927348821,1.58896216726,1.40964539033,3.37927348821,1.75345882078,0.711274293928,0.982462967113,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.26798972076,33.7883467278,1.5896516428,1.40984645878,3.37883467278,1.76047362205,0.711374985939,0.982511706805,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.26862097876,33.7837965898,1.59034008154,1.41005498244,3.37837965898,1.76748722217,0.711479411177,0.982562172644,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.2692747616,33.7790848644,1.59102744616,1.41027094674,3.37790848644,1.77449957809,0.71158756232,0.982614352315,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.26995102363,33.7742119612,1.59171369949,1.4104943366,3.37742119612,1.78151064692,0.71169943179,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.27064971765,33.7691783038,1.59239880444,1.41072513643,3.37691783038,1.78852038592,0.711815011756,0.982723801878,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.27137079499,33.7639843288,1.59308272406,1.41096333015,3.37639843288,1.79552875252,0.711934294133,0.982781045142,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.27211420541,33.7586304863,1.59376542154,1.41120890116,3.37586304863,1.80253570432,0.712057270587,0.982839948989,3.14571478049,0.0,0.0,0.0
