,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.57901590288,32.6470114399,1.57079632679,1.51258784026,3.26470114399,1.57079632679,0.763227139662,0.981831831778,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.57902835119,32.6469307557,1.57149937518,1.51259195232,3.26469307557,1.57782686795,0.763229198976,0.981832778506,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.57906569527,32.6466887101,1.57220238464,1.5126042882,3.26466887101,1.58485736394,0.763235376773,0.981835618454,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.57912793247,32.6462853247,1.57290531627,1.51262484703,3.26462853247,1.59188776958,0.763245672614,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.57921505839,32.645720635,1.57360813115,1.51265362737,3.2645720635,1.59891803972,0.76326008577,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.57932706687,32.644994691,1.5743107904,1.51269062716,3.2644994691,1.60594812922,0.763278615217,0.981855488237,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.57946395,32.6441075569,1.57501325513,1.51273584382,3.26441075569,1.61297799296,0.763301259643,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.57962569811,32.6430593112,1.57571548649,1.51278927412,3.26430593112,1.62000758585,0.763328017442,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.57981229978,32.6418500465,1.57641744566,1.51285091431,3.26418500465,1.62703686283,0.763358886717,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.58002374182,32.6404798698,1.57711909383,1.51292076003,3.26404798697,1.6340657789,0.76339386528,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.5802600093,32.6389489019,1.57782039223,1.51299880635,3.26389489019,1.64109428908,0.763432950655,0.981926311102,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.58052108556,32.6372572781,1.57852130215,1.51308504775,3.26372572781,1.64812234845,0.763476140071,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.58080695216,32.6354051478,1.5792217849,1.51317947816,3.26354051478,1.65514991216,0.763523430471,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.58111758894,32.6333926744,1.57992180185,1.51328209091,3.26333926744,1.6621769354,0.763574818508,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.581452974,32.6312200352,1.58062131441,1.51339287877,3.26312200352,1.66920337345,0.763630300546,0.98201664447,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.58181308369,32.6288874219,1.58132028405,1.51351183392,3.26288874219,1.67622918165,0.763689872659,0.982043862211,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.58219789265,32.6263950399,1.58201867231,1.51363894799,3.26263950399,1.68325431543,0.763753530636,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.58260737376,32.6237431085,1.58271644078,1.51377421202,3.26237431085,1.69027873029,0.763821269979,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.58304149822,32.6209318611,1.58341355113,1.5139176165,3.26209318611,1.69730238183,0.763893085903,0.982136532313,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.58350023547,32.6179615449,1.5841099651,1.51406915132,3.26179615449,1.70432522575,0.763968973337,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.58398355325,32.6148324206,1.58480564449,1.51422880585,3.26148324206,1.71134721784,0.764048926928,0.982207415845,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.5844914176,32.611544763,1.58550055122,1.51439656885,3.2611544763,1.718368314,0.764132941035,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.58502379285,32.6080988603,1.58619464725,1.51457242854,3.26080988603,1.72538847026,0.764221009739,0.982285501782,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.58558064163,32.6044950146,1.58688789466,1.51475637258,3.26044950146,1.73240764274,0.764313126837,0.982327221944,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.58616192487,32.6007335413,1.58758025561,1.51494838807,3.26007335413,1.73942578771,0.764409285844,0.982370713397,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.58676760183,32.5968147693,1.58827169235,1.51514846154,3.25968147693,1.74644286155,0.764509479996,0.982415965481,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.58739763009,32.592739041,1.58896216726,1.51535657898,3.2592739041,1.75345882078,0.764613702252,0.982462967117,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.58805196554,32.5885067121,1.5896516428,1.51557272583,3.25885067121,1.76047362205,0.764721945292,0.982511706809,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.58873056243,32.5841181517,1.59034008154,1.51579688696,3.25841181517,1.76748722217,0.764834201518,0.982562172648,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.58943337331,32.5795737418,1.59102744616,1.51602904671,3.25795737418,1.77449957809,0.76495046306,0.982614352319,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.59016034913,32.5748738777,1.59171369949,1.51626918887,3.25748738777,1.78151064692,0.765070721771,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.59091143915,32.5700189678,1.59239880444,1.51651729669,3.25700189678,1.78852038592,0.765194969232,0.982723801882,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.59168659104,32.5650094333,1.59308272406,1.51677335287,3.25650094333,1.79552875252,0.765323196754,0.982781045145,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.5924857508,32.5598457083,1.59376542154,1.51703733957,3.25598457083,1.80253570432,0.765455395377,0.982839948993,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.59330886283,32.5545282396,1.59444686018,1.51730923844,3.25545282396,1.80954119911,0.765591555871,0.982900499141,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.59415586993,32.5490574868,1.59512700343,1.51758903058,3.25490574868,1.81654519482,0.765731668742,0.982962680926,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.59502671328,32.543433922,1.59580581488,1.51787669655,3.2543433922,1.8235476496,0.765875724227,0.983026479312,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.59592133248,32.5376580298,1.59648325826,1.5181722164,3.25376580298,1.83054852177,0.7660237123,0.983091878895,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.59683966553,32.5317303072,1.59715929744,1.51847556966,3.25317303072,1.83754776987,0.766175622673,0.983158863907,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.59778164888,32.5256512633,1.59783389646,1.51878673534,3.25256512633,1.8445453526,0.766331444796,0.983227418224,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.59874721741,32.5194214198,1.59850701949,1.51910569191,3.25194214198,1.85154122889,0.76649116786,0.983297525371,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.59973630443,32.51304131,1.59917863087,1.51943241735,3.251304131,1.85853535787,0.766654780798,0.983369168528,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.60074884172,32.5065114794,1.5998486951,1.51976688913,3.25065114794,1.86552769888,0.766822272288,0.983442330533,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.60178475952,32.4998324854,1.60051717685,1.5201090842,3.24998324854,1.87251821149,0.766993630752,0.983516993892,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.60284398657,32.4930048969,1.60118404095,1.52045897902,3.24930048969,1.87950685547,0.767168844359,0.983593140785,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.60392645006,32.4860292948,1.60184925239,1.52081654954,3.24860292948,1.88649359083,0.76734790103,0.983670753068,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.60503207572,32.4789062712,1.60251277636,1.52118177123,3.24789062712,1.89347837781,0.767530788435,0.983749812284,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.60616078775,32.4716364297,1.60317457821,1.52155461905,3.24716364297,1.90046117687,0.767717493997,0.983830299667,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.6073125089,32.4642203852,1.60383462348,1.52193506748,3.24642203852,1.90744194873,0.767908004895,0.98391219615,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.60848716045,32.4566587637,1.60449287787,1.52232309051,3.24566587637,1.91442065434,0.768102308063,0.983995482367,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.60968466222,32.4489522022,1.60514930731,1.52271866167,3.24489522022,1.92139725488,0.768300390194,0.984080138668,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.61090493259,32.4411013487,1.60580387787,1.52312175398,3.24411013487,1.92837171182,0.768502237744,0.984166145118,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.6121478885,32.433106862,1.60645655586,1.52353234002,3.2433106862,1.93534398685,0.768707836929,0.984253481506,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.61341344549,32.4249694113,1.60710730776,1.52395039187,3.24249694113,1.94231404193,0.768917173732,0.984342127355,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.61470151768,32.4166896767,1.60775610024,1.52437588118,3.24166896767,1.94928183928,0.7691302339,0.984432061924,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.61601201779,32.4082683485,1.60840290019,1.52480877912,3.24082683485,1.9562473414,0.769347002952,0.984523264218,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.61734485718,32.399706127,1.60904767471,1.5252490564,3.2399706127,1.96321051103,0.769567466177,0.984615712996,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.61869994584,32.3910037232,1.60969039109,1.52569668328,3.23910037232,1.97017131121,0.769791608636,0.984709386774,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.62007719238,32.3821618575,1.61033101683,1.52615162958,3.23821618575,1.97712970524,0.770019415167,0.984804263836,3.14824150623,0.0,0.0,0.0
