,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.34670180137,33.5080830958,1.57079632679,1.43584744637,3.35080830958,1.57079632679,0.724505189264,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.34671361813,33.5080002835,1.57149937518,1.4358513498,3.35080002835,1.57782686795,0.7245071441,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.34674906758,33.5077518539,1.57220238464,1.43586305983,3.35077518539,1.58485736394,0.724513008469,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.3468081472,33.5073378291,1.57290531627,1.43588257562,3.35073378291,1.59188776958,0.724522781956,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.34689085283,33.5067582456,1.57360813115,1.4359098958,3.35067582456,1.59891803972,0.724536463867,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.34699717862,33.5060131547,1.5743107904,1.43594501843,3.35060131547,1.60594812922,0.724554053232,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.34712711705,33.5051026223,1.57501325513,1.43598794104,3.35051026223,1.61297799296,0.724575548804,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.34728065895,33.5040267289,1.57571548649,1.43603866059,3.35040267289,1.62000758585,0.724600949059,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.34745779348,33.5027855696,1.57641744566,1.43609717349,3.35027855696,1.62703686283,0.724630252197,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.34765850811,33.5013792541,1.57711909383,1.43616347562,3.35013792541,1.6340657789,0.724663456141,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.34788278868,33.4998079066,1.57782039223,1.4362375623,3.34998079066,1.64109428908,0.724700558538,0.981926311099,3.14288877835,0.0,0.0,0.0
