,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.36606130983,33.433711635,1.57079632679,1.44224247919,3.3433711635,1.57079632679,0.727732018464,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.36607317922,33.4336290065,1.57149937518,1.44224640001,3.34336290065,1.57782686795,0.727733982006,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.36610878655,33.4333811283,1.57220238464,1.44225816219,3.34333811283,1.58485736394,0.727739872495,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.36616812931,33.4329680224,1.57290531627,1.44227776491,3.34329680224,1.59188776958,0.727749689511,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.3662512033,33.4323897253,1.57360813115,1.44230520676,3.34323897253,1.59891803972,0.727763432359,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.36635800264,33.4316462881,1.5743107904,1.44234048583,3.34316462881,1.60594812922,0.727781100064,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.3664885198,33.4307377766,1.57501325513,1.4423835996,3.34307377766,1.61297799296,0.727802691374,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.36664274555,33.4296642712,1.57571548649,1.44243454505,3.34296642712,1.62000758585,0.727828204758,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.366820669,33.4284258666,1.57641744566,1.44249331856,3.34284258666,1.62703686283,0.727857638407,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.36702227758,33.4270226725,1.57711909383,1.44255991599,3.34270226725,1.6340657789,0.727890990236,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.36724755706,33.4254548126,1.57782039223,1.44263433263,3.34254548126,1.64109428908,0.727928257881,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.36749649154,33.4237224256,1.57852130215,1.44271656324,3.34237224256,1.64812234845,0.727969438703,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.36776906345,33.4218256642,1.5792217849,1.44280660201,3.34218256642,1.65514991216,0.728014529787,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.36806525356,33.4197646958,1.57992180185,1.44290444259,3.34197646958,1.6621769354,0.728063527939,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.36838504099,33.4175397023,1.58062131441,1.44301007807,3.34175397023,1.66920337345,0.728116429694,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.3687284032,33.4151508796,1.58132028405,1.44312350103,3.34151508796,1.67622918165,0.728173231309,0.982043862209,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.36909531598,33.4125984382,1.58201867231,1.44324470345,3.34125984382,1.68325431543,0.728233928768,0.98207292095,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.36948575352,33.4098826029,1.58271644078,1.44337367681,3.34098826029,1.69027873029,0.728298517783,0.982103813523,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.36989968831,33.4070036124,1.58341355113,1.44351041202,3.34070036124,1.69730238183,0.72836699379,0.98213653231,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.37033709123,33.4039617199,1.5841099651,1.44365489948,3.34039617199,1.70432522575,0.728439351956,0.982171069251,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.37079793153,33.4007571927,1.58480564449,1.44380712901,3.34007571927,1.71134721784,0.728515587174,0.982207415843,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.37128217683,33.3973903119,1.58550055122,1.44396708991,3.33973903119,1.718368314,0.728595694069,0.982245563144,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.3717897931,33.3938613728,1.58619464725,1.44413477096,3.33938613728,1.72538847026,0.728679666994,0.98228550178,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.37232074471,33.3901706846,1.58688789466,1.44431016039,3.33901706846,1.73240764274,0.728767500036,0.982327221941,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.37287499444,33.3863185704,1.58758025561,1.44449324588,3.33863185704,1.73942578771,0.728859187012,0.982370713394,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.37345250341,33.3823053672,1.58827169235,1.44468401461,3.33823053672,1.74644286155,0.728954721472,0.982415965479,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.37405323117,33.3781314254,1.58896216726,1.44488245321,3.33781314254,1.75345882078,0.729054096703,0.982462967115,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.37467713569,33.3737971095,1.5896516428,1.4450885478,3.33737971095,1.76047362205,0.729157305723,0.982511706806,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.37532417332,33.3693027972,1.59034008154,1.44530228395,3.33693027972,1.76748722217,0.729264341291,0.982562172645,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.37599429884,33.3646488799,1.59102744616,1.44552364673,3.33646488799,1.77449957809,0.7293751959,0.982614352316,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.37668746546,33.3598357625,1.59171369949,1.44575262069,3.33598357625,1.78151064692,0.729489861784,0.9826682331,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.37740362482,33.3548638631,1.59239880444,1.44598918985,3.33548638631,1.78852038592,0.729608330914,0.982723801879,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.378142727,33.349733613,1.59308272406,1.44623333772,3.3349733613,1.79552875252,0.729730595007,0.982781045143,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.37890472054,33.3444454569,1.59376542154,1.44648504729,3.33444454569,1.80253570432,0.729856645517,0.982839948991,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.37968955241,33.3389998523,1.59444686018,1.44674430106,3.33389998523,1.80954119911,0.729986473646,0.982900499138,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.38049716806,33.3333972699,1.59512700343,1.44701108101,3.33333972699,1.81654519482,0.730120070339,0.982962680924,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.38132751142,33.3276381932,1.59580581488,1.44728536861,3.33276381932,1.8235476496,0.730257426289,0.98302647931,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.38218052489,33.3217231184,1.59648325826,1.44756714483,3.33217231184,1.83054852177,0.730398531936,0.983091878892,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.38305614937,33.3156525545,1.59715929744,1.44785639015,3.33156525545,1.83754776987,0.73054337747,0.983158863904,3.14627657434,0.0,0.0,0.0
