,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.37275574967,30.1391471254,1.57079632679,1.77478418605,3.01391471254,1.57079632679,0.895527136855,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.37277035582,30.1390726391,1.57149937518,1.7747890109,3.01390726391,1.57782686795,0.895529553137,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.37281417323,30.1388491869,1.57220238464,1.77480348512,3.01388491869,1.58485736394,0.895536801811,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.3728871988,30.1384767885,1.57290531627,1.77482760768,3.01384767885,1.59188776958,0.895548882363,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.37298942738,30.1379554769,1.57360813115,1.77486137688,3.01379554769,1.59891803972,0.895565793936,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.37312085173,30.1372852982,1.5743107904,1.77490479033,3.01372852982,1.60594812922,0.895587535332,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.37328146258,30.1364663116,1.57501325513,1.77495784497,3.01364663116,1.61297799296,0.895614105008,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.37347124858,30.1354985896,1.57571548649,1.77502053704,3.01354985896,1.62000758585,0.89564550108,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.37369019632,30.1343822177,1.57641744566,1.77509286212,3.01343822177,1.62703686283,0.895681721325,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.37393829033,30.1331172946,1.57711909383,1.77517481509,3.01331172946,1.6340657789,0.895722763174,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.3742155131,30.1317039319,1.57782039223,1.77526639018,3.0131703932,1.64109428908,0.89576862372,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.37452184507,30.1301422546,1.57852130215,1.77536758092,3.01301422546,1.64812234845,0.895819299714,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.37485726461,30.1284324005,1.5792217849,1.77547838017,3.01284324005,1.65514991216,0.895874787569,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.37522174807,30.1265745204,1.57992180185,1.77559878011,3.01265745204,1.6621769354,0.895935083357,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.37561526974,30.1245687781,1.58062131441,1.77572877226,3.01245687781,1.66920337345,0.896000182811,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.37603780189,30.1224153505,1.58132028405,1.77586834744,3.01224153505,1.67622918165,0.896070081327,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.37648931474,30.1201144272,1.58201867231,1.77601749583,3.01201144272,1.68325431543,0.896144773962,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.3769697765,30.1176662108,1.58271644078,1.77617620692,3.01176662108,1.69027873029,0.896224255438,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.37747915334,30.1150709166,1.58341355113,1.77634446954,3.01150709166,1.69730238183,0.896308520142,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.37801740943,30.1123287728,1.5841099651,1.77652227185,3.01123287728,1.70432522575,0.896397562123,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.37858450691,30.1094400203,1.58480564449,1.77670960135,3.01094400203,1.71134721784,0.8964913751,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.37918040594,30.1064049126,1.58550055122,1.77690644487,3.01064049126,1.718368314,0.896589952456,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.37980506465,30.1032237158,1.58619464725,1.77711278859,3.01032237158,1.72538847026,0.896693287243,0.98228550179,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.38045843921,30.0998967088,1.58688789466,1.77732861803,3.00998967088,1.73240764274,0.896801372184,0.982327221952,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.38114048377,30.0964241827,1.58758025561,1.77755391803,3.00964241827,1.73942578771,0.896914199671,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.38185115053,30.0928064413,1.58827169235,1.77778867282,3.00928064413,1.74644286155,0.897031761768,0.982415965489,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.3825903897,30.0890438006,1.58896216726,1.77803286594,3.00890438006,1.75345882078,0.897154050211,0.982462967125,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.38335814955,30.085136589,1.5896516428,1.7782864803,3.0085136589,1.76047362205,0.897281056412,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.38415437638,30.0810851471,1.59034008154,1.77854949817,3.00810851471,1.76748722217,0.897412771457,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.38497901453,30.0768898278,1.59102744616,1.77882190117,3.00768898278,1.77449957809,0.89754918611,0.982614352326,3.14524890964,0.0,0.0,0.0
