,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.09873731686,28.2884754948,1.57079632679,2.01459791695,2.82884754948,1.57079632679,1.01653323185,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.09875389663,28.2884055823,1.57149937518,2.01460339375,2.82884055823,1.57782686795,1.01653597463,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.09880363477,28.288195851,1.57220238464,2.01461982377,2.8288195851,1.58485736394,1.01654420276,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.09888652776,28.2878463195,1.57290531627,2.01464720584,2.82878463195,1.59188776958,1.01655791567,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.09900256975,28.2873570186,1.57360813115,2.01468553802,2.82873570186,1.59891803972,1.01657711238,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.09915175252,28.2867279917,1.5743107904,2.01473481762,2.82867279917,1.60594812922,1.01660179153,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.09933406555,28.2859592944,1.57501325513,2.01479504114,2.82859592944,1.61297799296,1.01663195138,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.09954949596,28.2850509946,1.57571548649,2.01486620434,2.82850509946,1.62000758585,1.01666758977,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.09979802851,28.2840031727,1.57641744566,2.01494830218,2.82840031727,1.62703686283,1.0167087042,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.10007964567,28.2828159212,1.57711909383,2.01504132887,2.82828159212,1.6340657789,1.01675529174,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.10039432755,28.281489345,1.57782039223,2.01514527784,2.8281489345,1.64109428908,1.01680734908,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.10074205194,28.2800235613,1.57852130215,2.01526014175,2.82800235613,1.64812234845,1.01686487256,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.10112279429,28.2784186995,1.5792217849,2.0153859125,2.82784186995,1.65514991216,1.01692785809,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.10153652776,28.2766749011,1.57992180185,2.01552258121,2.82766749011,1.6621769354,1.01699630121,0.981991274463,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.10198322317,28.27479232,1.58062131441,2.01567013825,2.827479232,1.66920337345,1.01707019708,0.982016644484,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.10246284902,28.2727711219,1.58132028405,2.01582857322,2.82727711219,1.67622918165,1.01714954047,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.10297537154,28.2706114851,1.58201867231,2.01599787495,2.82706114851,1.68325431543,1.01723432578,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.10352075461,28.2683135996,1.58271644078,2.01617803152,2.82683135996,1.69027873029,1.01732454702,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.10409895986,28.2658776675,1.58341355113,2.01636903025,2.82658776675,1.69730238183,1.0174201978,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.10470994659,28.263303903,1.5841099651,2.0165708577,2.8263303903,1.70432522575,1.01752127138,0.982171069267,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.10535367185,28.2605925321,1.58480564449,2.01678349968,2.82605925321,1.71134721784,1.01762776062,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.1060300904,28.2577437929,1.58550055122,2.01700694124,2.82577437929,1.718368314,1.01773965802,0.98224556316,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.10673915472,28.2547579352,1.58619464725,2.01724116669,2.82547579352,1.72538847026,1.01785695569,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.10748081504,28.2516352205,1.58688789466,2.01748615959,2.82516352205,1.73240764274,1.01797964537,0.982327221957,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.10825501934,28.2483759223,1.58758025561,2.01774190276,2.82483759223,1.73942578771,1.01810771842,0.98237071341,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.10906171335,28.2449803255,1.58827169235,2.01800837825,2.82449803255,1.74644286155,1.01824116583,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.10990084056,28.2414487269,1.58896216726,2.01828556742,2.82414487269,1.75345882078,1.01837997822,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.11077234224,28.2377814347,1.5896516428,2.01857345086,2.82377814347,1.76047362205,1.01852414585,0.982511706822,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.11167615743,28.2339787686,1.59034008154,2.01887200843,2.82339787686,1.76748722217,1.0186736586,0.982562172661,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.11261222297,28.2300410597,1.59102744616,2.01918121927,2.82300410597,1.77449957809,1.01882850597,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.11358047349,28.2259686505,1.59171369949,2.01950106178,2.82259686505,1.78151064692,1.01898867713,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.11458084144,28.2217618948,1.59239880444,2.01983151366,2.82217618948,1.78852038592,1.01915416086,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.1156132571,28.2174211577,1.59308272406,2.02017255187,2.82174211577,1.79552875252,1.01932494559,0.982781045158,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.11667764857,28.2129468153,1.59376542154,2.02052415265,2.82129468153,1.80253570432,1.01950101938,0.982839949006,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.11777394179,28.2083392547,1.59444686018,2.02088629155,2.82083392547,1.80954119911,1.01968236993,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.11890206056,28.2035988742,1.59512700343,2.0212589434,2.82035988742,1.81654519482,1.01986898461,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.12006192655,28.1987260829,1.59580581488,2.02164208231,2.81987260829,1.8235476496,1.02006085042,0.983026479325,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.12125345932,28.1937213005,1.59648325826,2.02203568173,2.81937213005,1.83054852177,1.02025795399,0.983091878907,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.12247657629,28.1885849579,1.59715929744,2.02243971436,2.81885849579,1.83754776987,1.02046028162,0.983158863919,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.12373119282,28.1833174962,1.59783389646,2.02285415225,2.81833174962,1.8445453526,1.02066781927,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.12501722216,28.1779193673,1.59850701949,2.02327896675,2.81779193673,1.85154122889,1.02088055254,0.983297525384,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.1263345755,28.1723910334,1.59917863087,2.02371412851,2.81723910334,1.85853535787,1.02109846668,0.98336916854,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.12768316198,28.1667329672,1.5998486951,2.02415960753,2.81667329672,1.86552769888,1.02132154662,0.983442330545,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.1290628887,28.1609456516,1.60051717685,2.02461537311,2.81609456516,1.87251821149,1.02154977694,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.13047366072,28.1550295796,1.60118404095,2.0250813939,2.81550295796,1.87950685547,1.02178314188,0.983593140797,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.13191538109,28.1489852546,1.60184925239,2.02555763787,2.81489852546,1.88649359083,1.02202162535,0.98367075308,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.13338795087,28.1428131895,1.60251277636,2.02604407233,2.81428131895,1.89347837781,1.02226521093,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.13489126912,28.1365139075,1.60317457821,2.02654066394,2.81365139075,1.90046117687,1.02251388187,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.13642523295,28.1300879412,1.60383462348,2.02704737872,2.81300879412,1.90744194873,1.02276762109,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.13798973751,28.1235358332,1.60449287787,2.02756418203,2.81235358332,1.91442065434,1.02302641119,0.983995482379,3.1474186395,0.0,0.0,0.0
