,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.18884041932,30.6686281732,1.57079632679,1.71403137422,3.06686281732,1.57079632679,0.864872259457,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.18885452548,30.6685523783,1.57149937518,1.71403603391,3.06685523783,1.57782686795,0.864874593026,0.981832778512,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.18889684297,30.6683250005,1.57220238464,1.71405001266,3.06683250005,1.58485736394,0.86488159357,0.981835618461,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.1889673688,30.6679460599,1.57290531627,1.71407330948,3.06679460599,1.59188776958,0.864893260592,0.981840350926,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.18906609798,30.66741559,1.57360813115,1.71410592273,3.06674155899,1.59891803972,0.864909593263,0.981846974734,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.18919302354,30.6667336376,1.5743107904,1.71414785009,3.06667336376,1.60594812922,0.864930590427,0.981855488243,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.1893481365,30.6659002632,1.57501325513,1.7141990886,3.06659002632,1.61297799296,0.864956250594,0.981865889343,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.18953142591,30.6649155403,1.57571548649,1.71425963466,3.06649155403,1.62000758585,0.864986571945,0.981878175456,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.18974287883,30.6637795561,1.57641744566,1.71432948397,3.06637795561,1.62703686283,0.86502155233,0.981892343538,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.18998248031,30.662492411,1.57711909383,1.7144086316,3.0662492411,1.6340657789,0.865061189272,0.98190839008,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.19025021344,30.6610542186,1.57782039223,1.71449707198,3.06610542186,1.64109428908,0.865105479961,0.981926311108,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.19054605933,30.6594651059,1.57852130215,1.71459479885,3.06594651059,1.64812234845,0.865154421261,0.981946102188,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.19086999709,30.6577252132,1.5792217849,1.71470180532,3.06577252132,1.65514991216,0.865208009705,0.981967758422,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.19122200388,30.6558346941,1.57992180185,1.71481808383,3.06558346941,1.6621769354,0.865266241502,0.981991274456,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.19160205487,30.6537937152,1.58062131441,1.7149436262,3.06537937152,1.66920337345,0.86532911253,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.19201012328,30.6516024564,1.58132028405,1.71507842358,3.06516024564,1.67622918165,0.865396618343,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.19244618035,30.6492611108,1.58201867231,1.71522246645,3.06492611108,1.68325431543,0.865468754167,0.982072920959,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.19291019538,30.6467698844,1.58271644078,1.71537574469,3.06467698844,1.69027873029,0.865545514905,0.982103813532,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.19340213569,30.6441289964,1.58341355113,1.7155382475,3.06441289964,1.69730238183,0.865626895135,0.982136532319,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.19392196668,30.6413386789,1.5841099651,1.71570996344,3.06413386789,1.70432522575,0.865712889112,0.98217106926,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.1944696518,30.6383991771,1.58480564449,1.71589088044,3.06383991771,1.71134721784,0.865803490767,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.19504515254,30.635310749,1.58550055122,1.7160809858,3.0635310749,1.718368314,0.865898693712,0.982245563153,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.1956484285,30.6320736653,1.58619464725,1.71628026614,3.06320736653,1.72538847026,0.865998491236,0.982285501788,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.19627943733,30.6286882098,1.58688789466,1.7164887075,3.06286882098,1.73240764274,0.866102876311,0.98232722195,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.19693813475,30.6251546788,1.58758025561,1.71670629523,3.06251546788,1.73942578771,0.866211841589,0.982370713403,3.14464863353,0.0,0.0,0.0
