,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.63709442825,32.441919134,1.57079632679,1.53177293873,3.2441919134,1.57079632679,0.772907627261,0.981831831779,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.63710703446,32.4418389567,1.57149937518,1.53177710294,3.24418389567,1.57782686795,0.772909712695,0.981832778507,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.6371448522,32.4415984317,1.57220238464,1.53178959529,3.24415984317,1.58485736394,0.772915968849,0.981835618455,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.63720787879,32.4411975803,1.57290531627,1.53181041488,3.24411975803,1.59188776958,0.772926395279,0.98184035092,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.63729610978,32.4406364381,1.57360813115,1.53183956026,3.24406364381,1.59891803972,0.772940991245,0.981846974728,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.63740953894,32.4399150545,1.5743107904,1.53187702935,3.24399150545,1.60594812922,0.772959755713,0.981855488238,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.63754815824,32.4390334936,1.57501325513,1.53192281951,3.24390334936,1.61297799296,0.772982687352,0.981865889337,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.63771195791,32.4379918331,1.57571548649,1.53197692751,3.24379918331,1.62000758585,0.773009784537,0.98187817545,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.63790092635,32.4367901651,1.57641744566,1.53203934952,3.24367901651,1.62703686283,0.773041045346,0.981892343532,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.63811505025,32.4354285959,1.57711909383,1.53211008113,3.24354285959,1.6340657789,0.773076467565,0.981908390074,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.63835431446,32.4339072458,1.57782039223,1.53218911736,3.24339072458,1.64109428908,0.773116048684,0.981926311103,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.63861870211,32.432226249,1.57852130215,1.53227645262,3.2432226249,1.64812234845,0.773159785899,0.981946102182,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.63890819453,32.430385754,1.5792217849,1.53237208075,3.2430385754,1.65514991216,0.773207676113,0.981967758416,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.63922277131,32.4283859231,1.57992180185,1.532475995,3.24283859231,1.6621769354,0.773259715936,0.98199127445,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.63956241027,32.4262269328,1.58062131441,1.53258818805,3.24262269328,1.66920337345,0.773315901687,0.982016644471,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.63992708746,32.4239089732,1.58132028405,1.53270865198,3.24239089732,1.67622918165,0.773376229391,0.982043862212,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.64031677719,32.4214322486,1.58201867231,1.53283737832,3.24214322486,1.68325431543,0.773440694782,0.982072920953,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.64073145201,32.418796977,1.58271644078,1.53297435799,3.2418796977,1.69027873029,0.773509293306,0.982103813526,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.64117108274,32.4160033902,1.58341355113,1.53311958136,3.24160033902,1.69730238183,0.773582020116,0.982136532314,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.64163563844,32.4130517338,1.5841099651,1.53327303819,3.24130517338,1.70432522575,0.773658870078,0.982171069254,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.64212508644,32.409942267,1.58480564449,1.53343471771,3.2409942267,1.71134721784,0.773739837769,0.982207415846,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.64263939236,32.4066752628,1.58550055122,1.53360460856,3.24066752628,1.718368314,0.773824917481,0.982245563147,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.64317852005,32.4032510078,1.58619464725,1.53378269879,3.24032510078,1.72538847026,0.773914103215,0.982285501783,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.64374243169,32.3996698018,1.58688789466,1.5339689759,3.23996698018,1.73240764274,0.774007388691,0.982327221945,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.64433108772,32.3959319585,1.58758025561,1.53416342684,3.23959319585,1.73942578771,0.774104767343,0.982370713398,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.64494444686,32.3920378047,1.58827169235,1.53436603797,3.23920378047,1.74644286155,0.774206232321,0.982415965482,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.64558246616,32.3879876806,1.58896216726,1.5345767951,3.23879876806,1.75345882078,0.774311776493,0.982462967118,3.14489095654,0.0,0.0,0.0
