,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.83068951283,31.7851997493,1.57079632679,1.59572326697,3.17851997493,1.57079632679,0.80517591926,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.83070264534,31.7851211949,1.57149937518,1.59572760504,3.17851211949,1.57782686795,0.805178091759,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.83074204194,31.7848855389,1.57220238464,1.59574061893,3.17848855389,1.58485736394,0.805184609102,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.83080769984,31.7844928019,1.57290531627,1.59576230773,3.17844928019,1.59188776958,0.805195470827,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.83089961441,31.7839430188,1.57360813115,1.5957926699,3.17839430188,1.59891803972,0.805210676164,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.83101777915,31.7832362382,1.5743107904,1.59583170329,3.17832362382,1.60594812922,0.805230224034,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.8311621857,31.7823725226,1.57501325513,1.59587940516,3.17823725226,1.61297799296,0.805254113051,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.83133282387,31.7813519484,1.57571548649,1.59593577212,3.17813519484,1.62000758585,0.805282341522,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.83152968161,31.7801746057,1.57641744566,1.5960008002,3.17801746057,1.62703686283,0.805314907446,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.831752745,31.7788405987,1.57711909383,1.59607448481,3.17788405987,1.6340657789,0.805351808515,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.83200199831,31.7773500451,1.57782039223,1.59615682073,3.17773500451,1.64109428908,0.805393042114,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.83227742394,31.7757030766,1.57852130215,1.59624780217,3.17757030766,1.64812234845,0.805438605324,0.981946102184,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.83257900245,31.7738998386,1.5792217849,1.5963474227,3.17738998386,1.65514991216,0.805488494917,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.83290671257,31.7719404902,1.57992180185,1.59645567529,3.17719404902,1.6621769354,0.805542707363,0.981991274452,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.83326053118,31.7698252041,1.58062131441,1.59657255231,3.17698252041,1.66920337345,0.805601238825,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.83364043336,31.7675541668,1.58132028405,1.59669804552,3.17675541668,1.67622918165,0.805664085163,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.83404639233,31.7651275784,1.58201867231,1.59683214609,3.17651275784,1.68325431543,0.805731241935,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.83447837951,31.7625456524,1.58271644078,1.59697484455,3.17625456524,1.69027873029,0.805802704393,0.982103813528,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.83493636448,31.7598086159,1.58341355113,1.59712613088,3.17598086159,1.69730238183,0.805878467491,0.982136532316,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.83542031502,31.7569167097,1.5841099651,1.59728599442,3.17569167097,1.70432522575,0.805958525879,0.982171069257,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.83593019709,31.7538701876,1.58480564449,1.59745442393,3.17538701876,1.71134721784,0.806042873909,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.83646597488,31.7506693172,1.58550055122,1.59763140759,3.17506693172,1.718368314,0.806131505632,0.98224556315,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.83702761074,31.7473143791,1.58619464725,1.59781693295,3.17473143791,1.72538847026,0.806224414801,0.982285501785,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.83761506525,31.7438056672,1.58688789466,1.59801098699,3.17438056672,1.73240764274,0.806321594874,0.982327221947,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.8382282972,31.7401434887,1.58758025561,1.5982135561,3.17401434887,1.73942578771,0.806423039008,0.9823707134,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.83886726362,31.736328164,1.58827169235,1.59842462609,3.1736328164,1.74644286155,0.80652874007,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.83953191973,31.7323600263,1.58896216726,1.59864418216,3.17323600263,1.75345882078,0.80663869063,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.84022221901,31.7282394219,1.5896516428,1.59887220895,3.17282394219,1.76047362205,0.806752882964,0.982511706811,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.84093811319,31.7239667101,1.59034008154,1.59910869051,3.17239667101,1.76748722217,0.80687130906,0.982562172651,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.84167955224,31.719542263,1.59102744616,1.59935361032,3.1719542263,1.77449957809,0.806993960612,0.982614352321,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.84244648437,31.7149664654,1.59171369949,1.59960695126,3.17149664654,1.78151064692,0.807120829028,0.982668233105,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.84323885609,31.7102397148,1.59239880444,1.59986869568,3.17102397148,1.78852038592,0.807251905426,0.982723801884,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.84405661217,31.7053624213,1.59308272406,1.60013882531,3.17053624213,1.79552875252,0.807387180637,0.982781045148,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.84489969565,31.7003350076,1.59376542154,1.60041732136,3.17003350076,1.80253570432,0.807526645211,0.982839948996,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.84576804788,31.6951579088,1.59444686018,1.60070416444,3.16951579088,1.80954119911,0.80767028941,0.982900499144,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.84666160851,31.6898315723,1.59512700343,1.60099933461,3.16898315723,1.81654519482,0.807818103218,0.982962680929,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.84758031548,31.6843564576,1.59580581488,1.60130281139,3.16843564576,1.8235476496,0.807970076335,0.983026479315,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.84852410507,31.6787330367,1.59648325826,1.60161457372,3.16787330367,1.83054852177,0.808126198184,0.983091878897,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.8494929119,31.6729617933,1.59715929744,1.6019346,3.16729617933,1.83754776987,0.808286457913,0.983158863909,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.8504866689,31.6670432233,1.59783389646,1.60226286807,3.16670432233,1.8445453526,0.808450844391,0.983227418227,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.85150530737,31.6609778344,1.59850701949,1.60259935526,3.16609778344,1.85154122889,0.808619346215,0.983297525374,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.85254875696,31.6547661459,1.59917863087,1.60294403831,3.16547661459,1.85853535787,0.808791951709,0.98336916853,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.85361694571,31.648408689,1.5998486951,1.60329689345,3.1648408689,1.86552769888,0.80896864893,0.983442330535,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.85470980003,31.6419060062,1.60051717685,1.60365789637,3.16419060062,1.87251821149,0.809149425662,0.983516993895,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.85582724471,31.6352586516,1.60118404095,1.60402702225,3.16352586516,1.87950685547,0.809334269427,0.983593140787,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.85696920297,31.6284671905,1.60184925239,1.6044042457,3.16284671905,1.88649359083,0.809523167479,0.983670753071,3.14701950078,0.0,0.0,0.0
