,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.33702204714,33.5454554251,1.57079632679,1.43264992996,3.35454554251,1.57079632679,0.722891774664,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.33703383759,33.5453725204,1.57149937518,1.4326538247,3.35453725204,1.57782686795,0.722893725147,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.33706920809,33.5451238138,1.57220238464,1.43266550865,3.35451238138,1.58485736394,0.722899576457,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.33712815615,33.5447093272,1.57290531627,1.43268498098,3.35447093272,1.59188776958,0.722909328179,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.3372106776,33.5441290972,1.57360813115,1.43271224032,3.35441290972,1.59891803972,0.722922979621,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.33731676661,33.5433831753,1.5743107904,1.43274728474,3.35433831753,1.60594812922,0.722940529816,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.33744641568,33.5424716274,1.57501325513,1.43279011176,3.35424716274,1.61297799296,0.722961977519,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.33759961566,33.541394534,1.57571548649,1.43284071835,3.3541394534,1.62000758585,0.72298732121,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.33777635571,33.5401519904,1.57641744566,1.43289910096,3.35401519904,1.62703686283,0.723016559092,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.33797662337,33.5387441064,1.57711909383,1.43296525544,3.35387441064,1.6340657789,0.723049689093,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.33820040449,33.5371710064,1.57782039223,1.43303917713,3.35371710064,1.64109428908,0.723086708866,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.33844768327,33.5354328293,1.57852130215,1.43312086081,3.35354328293,1.64812234845,0.723127615789,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.33871844226,33.5335297285,1.5792217849,1.43321030072,3.35335297285,1.65514991216,0.723172406966,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.33901266237,33.5314618718,1.57992180185,1.43330749054,3.35314618718,1.6621769354,0.723221079225,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.33933032285,33.5292294418,1.58062131441,1.43341242344,3.35292294418,1.66920337345,0.723273629123,0.982016644467,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.33967140131,33.5268326351,1.58132028405,1.43352509199,3.35268326351,1.67622918165,0.723330052943,0.982043862208,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.34003587371,33.5242716628,1.58201867231,1.43364548828,3.35242716628,1.68325431543,0.723390346696,0.98207292095,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.34042371439,33.5215467505,1.58271644078,1.43377360382,3.35215467505,1.69027873029,0.72345450612,0.982103813523,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.34083489605,33.5186581377,1.58341355113,1.43390942959,3.35186581377,1.69730238183,0.723522526684,0.98213653231,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.34126938975,33.5156060785,1.5841099651,1.43405295604,3.35156060785,1.70432522575,0.723594403586,0.982171069251,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.34172716494,33.5123908409,1.58480564449,1.43420417307,3.35123908409,1.71134721784,0.723670131753,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.34220818945,33.5090127071,1.58550055122,1.43436307006,3.35090127071,1.718368314,0.723749705846,0.982245563144,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.34271242949,33.5054719734,1.58619464725,1.43452963584,3.35054719734,1.72538847026,0.723833120256,0.982285501779,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.34323984968,33.50176895,1.58688789466,1.43470385872,3.350176895,1.73240764274,0.723920369109,0.982327221941,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.34379041301,33.4979039612,1.58758025561,1.43488572649,3.34979039612,1.73942578771,0.724011446262,0.982370713394,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.34436408089,33.4938773448,1.58827169235,1.43507522639,3.34938773448,1.74644286155,0.72410634531,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.34496081314,33.4896894527,1.58896216726,1.43527234515,3.34896894527,1.75345882078,0.724205059582,0.982462967114,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.34558056798,33.4853406503,1.5896516428,1.43547706897,3.34853406503,1.76047362205,0.724307582146,0.982511706806,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.34622330207,33.4808313169,1.59034008154,1.43568938354,3.34808313169,1.76748722217,0.724413905805,0.982562172645,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.3468889705,33.4761618451,1.59102744616,1.43590927401,3.34761618451,1.77449957809,0.724524023106,0.982614352316,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.34757752678,33.4713326411,1.59171369949,1.43613672503,3.34713326411,1.78151064692,0.724637926331,0.9826682331,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.34828892287,33.4663441243,1.59239880444,1.43637172074,3.34663441243,1.78852038592,0.724755607508,0.982723801879,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.34902310918,33.4611967277,1.59308272406,1.43661424474,3.34611967277,1.79552875252,0.724877058405,0.982781045143,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.34978003459,33.4558908972,1.59376542154,1.43686428017,3.34558908972,1.80253570432,0.725002270536,0.98283994899,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.35055964644,33.4504270921,1.59444686018,1.4371218096,3.34504270921,1.80954119911,0.725131235161,0.982900499138,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.35136189053,33.4448057845,1.59512700343,1.43738681516,3.34448057845,1.81654519482,0.725263943284,0.982962680923,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.35218671117,33.4390274595,1.59580581488,1.43765927843,3.34390274595,1.8235476496,0.725400385661,0.983026479309,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.35303405113,33.433092615,1.59648325826,1.43793918052,3.3433092615,1.83054852177,0.725540552795,0.983091878892,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.35390385172,33.4270017618,1.59715929744,1.43822650204,3.34270017618,1.83754776987,0.725684434942,0.983158863904,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.35479605272,33.420755423,1.59783389646,1.43852122309,3.3420755423,1.8445453526,0.725832022109,0.983227418221,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.35571059245,33.4143541345,1.59850701949,1.4388233233,3.34143541345,1.85154122889,0.725983304058,0.983297525369,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.35664740776,33.4077984444,1.59917863087,1.43913278181,3.34077984444,1.85853535787,0.726138270307,0.983369168525,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.35760643403,33.4010889132,1.5998486951,1.43944957728,3.34010889132,1.86552769888,0.726296910133,0.98344233053,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.3585876052,33.3942261137,1.60051717685,1.43977368787,3.33942261137,1.87251821149,0.726459212568,0.98351699389,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.35959085374,33.3872106304,1.60118404095,1.4401050913,3.33872106304,1.87950685547,0.72662516641,0.983593140782,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.36061611073,33.3800430601,1.60184925239,1.44044376477,3.33800430601,1.88649359083,0.726794760215,0.983670753065,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.36166330579,33.3727240113,1.60251277636,1.44078968506,3.33727240113,1.89347837781,0.726967982305,0.983749812282,3.14712109966,0.0,0.0,0.0
