,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.65346862232,29.3813681047,1.57079632679,1.867512162,2.93813681047,1.57079632679,0.942316160253,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.6534839916,29.3812954912,1.57149937518,1.86751723894,2.93812954912,1.57782686795,0.942318702779,0.981832778516,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.65353009836,29.3810776572,1.57220238464,1.8675324694,2.93810776572,1.58485736394,0.942326330178,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.65360693933,29.3807146219,1.57290531627,1.8675578523,2.93807146219,1.59188776958,0.942339041908,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.65371450909,29.3802064175,1.57360813115,1.86759338586,2.93802064175,1.59891803972,0.942356837068,0.981846974738,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.65385280004,29.3795530889,1.5743107904,1.86763906755,2.93795530889,1.60594812922,0.942379714397,0.981855488247,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.6540218024,29.3787546938,1.57501325513,1.86769489416,2.93787546938,1.61297799296,0.942407672271,0.981865889347,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.65422150423,29.3778113029,1.57571548649,1.86776086173,2.93778113029,1.62000758585,0.942440708709,0.98187817546,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.65445189143,29.3767229996,1.57641744566,1.86783696561,2.93767229996,1.62703686283,0.942478821369,0.981892343542,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.65471294773,29.3754898801,1.57711909383,1.86792320042,2.93754898801,1.6340657789,0.942522007551,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.65500465469,29.3741120532,1.57782039223,1.86801956008,2.93741120532,1.64109428908,0.942570264194,0.981926311112,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.65532699172,29.3725896406,1.57852130215,1.86812603778,2.93725896406,1.64812234845,0.942623587881,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.65567993609,29.3709227768,1.5792217849,1.868242626,2.93709227768,1.65514991216,0.942681974836,0.981967758426,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.65606346288,29.3691116087,1.57992180185,1.86836931654,2.93691116087,1.6621769354,0.942745420926,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.65647754507,29.3671562962,1.58062131441,1.86850610044,2.93671562962,1.66920337345,0.942813921661,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.65692215345,29.3650570116,1.58132028405,1.86865296808,2.93650570116,1.67622918165,0.942887472197,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.6573972567,29.3628139397,1.58201867231,1.86880990909,2.93628139397,1.68325431543,0.942966067333,0.982072920963,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.65790282137,29.360427278,1.58271644078,1.86897691243,2.9360427278,1.69027873029,0.943049701515,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.65843881186,29.3578972365,1.58341355113,1.86915396635,2.93578972365,1.69730238183,0.943138368836,0.982136532323,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.65900519047,29.3552240375,1.5841099651,1.86934105838,2.93552240375,1.70432522575,0.943232063035,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.65960191736,29.352407916,1.58480564449,1.86953817537,2.9352407916,1.71134721784,0.943330777502,0.982207415855,3.14415608488,0.0,0.0,0.0
