,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.38542081829,33.3598331902,1.57079632679,1.44863751202,3.33598331902,1.57079632679,0.730958847664,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.38543274031,33.3597507443,1.57149937518,1.44864145022,3.33597507443,1.57782686795,0.730960819913,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.38546850553,33.3595034138,1.57220238464,1.44865326456,3.33595034138,1.58485736394,0.73096673652,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.38552811141,33.3590912208,1.57290531627,1.44867295419,3.33590912208,1.59188776958,0.730976597066,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.38561155376,33.3585142015,1.57360813115,1.44870051773,3.33585142015,1.59891803972,0.730990400851,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.38571882666,33.3577724071,1.5743107904,1.44873595322,3.33577724071,1.60594812922,0.731008146896,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.38584992255,33.3568659032,1.57501325513,1.44877925817,3.33568659032,1.61297799296,0.731029833944,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.38600483215,33.3557947699,1.57571548649,1.44883042951,3.33557947699,1.62000758585,0.731055460456,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.38618354453,33.3545591018,1.57641744566,1.44888946363,3.33545591018,1.62703686283,0.731085024617,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.38638604706,33.3531590083,1.57711909383,1.44895635636,3.33531590083,1.6340657789,0.731118524331,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.38661232545,33.351594613,1.57782039223,1.44903110297,3.3351594613,1.64109428908,0.731155957224,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.38686236372,33.3498660539,1.57852130215,1.4491136982,3.33498660539,1.64812234845,0.731197320646,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.38713614424,33.3479734838,1.5792217849,1.44920413621,3.33479734838,1.65514991216,0.731242611667,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.38743364769,33.3459170696,1.57992180185,1.44930241062,3.33459170696,1.6621769354,0.731291827082,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.38775485308,33.3436969926,1.58062131441,1.4494085145,3.33436969926,1.66920337345,0.731344963408,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.38809973779,33.3413134485,1.58132028405,1.44952244038,3.33413134485,1.67622918165,0.731402016886,0.982043862209,3.14352781038,0.0,0.0,0.0
