,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.79197049592,31.9133532605,1.57079632679,1.58293320132,3.19133532605,1.57079632679,0.79872226086,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.79198352317,31.9132743894,1.57149937518,1.58293750462,3.19132743894,1.57782686795,0.798724415946,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.79202260399,31.9130377832,1.57220238464,1.5829504142,3.19130377832,1.58485736394,0.798730881051,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.79208773563,31.9126434628,1.57290531627,1.58297192916,3.19126434628,1.59188776958,0.798741655717,0.981840350922,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.79217891348,31.9120914631,1.57360813115,1.58300204797,3.19120914631,1.59891803972,0.79875673918,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.7922961311,31.9113818328,1.5743107904,1.5830407685,3.19113818328,1.60594812922,0.79877613037,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.79243938021,31.9105146348,1.57501325513,1.58308808803,3.19105146348,1.61297799296,0.798799827911,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.79260865068,31.9094899458,1.57571548649,1.5831440032,3.19094899458,1.62000758585,0.798827830125,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.79280393056,31.9083078562,1.57641744566,1.58320851006,3.19083078562,1.62703686283,0.798860135026,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.79302520605,31.9069684707,1.57711909383,1.58328160407,3.19069684707,1.6340657789,0.798896740325,0.981908390076,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.79327246154,31.9054719074,1.57782039223,1.58336328006,3.19054719074,1.64109428908,0.798937643428,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.79354567957,31.9038182986,1.57852130215,1.58345353226,3.19038182986,1.64812234845,0.798982841439,0.981946102184,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.79384484086,31.9020077901,1.5792217849,1.58355235431,3.19020077901,1.65514991216,0.799032331156,0.981967758418,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.79416992432,31.9000405419,1.57992180185,1.58365973923,3.19000405419,1.6621769354,0.799086109077,0.981991274452,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.794520907,31.8979167273,1.58062131441,1.58377567946,3.18979167273,1.66920337345,0.799144171397,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.79489776418,31.8956365335,1.58132028405,1.58390016682,3.18956365335,1.67622918165,0.799206514009,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.79530046931,31.8932001614,1.58201867231,1.58403319253,3.18932001614,1.68325431543,0.799273132504,0.982072920955,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.79572899401,31.8906078254,1.58271644078,1.58417474724,3.18906078254,1.69027873029,0.799344022176,0.982103813528,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.79618330813,31.8878597536,1.58341355113,1.58432482097,3.18878597536,1.69730238183,0.799419178016,0.982136532315,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.7966633797,31.8849561876,1.5841099651,1.58448340317,3.18849561876,1.70432522575,0.799498594719,0.982171069256,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.79716917496,31.8818973824,1.58480564449,1.58465048269,3.18818973824,1.71134721784,0.799582266681,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.79770065837,31.8786836065,1.58550055122,1.58482604778,3.18786836065,1.718368314,0.799670188002,0.982245563149,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.7982577926,31.8753151417,1.58619464725,1.58501008611,3.18753151417,1.72538847026,0.799762352484,0.982285501784,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.79884053854,31.8717922832,1.58688789466,1.58520258477,3.18717922832,1.73240764274,0.799858753637,0.982327221946,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.79944885531,31.8681153394,1.58758025561,1.58540353025,3.18681153394,1.73942578771,0.799959384675,0.982370713399,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.80008270026,31.8642846318,1.58827169235,1.58561290847,3.18642846318,1.74644286155,0.80006423852,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.80074202901,31.8603004951,1.58896216726,1.58583070475,3.18603004951,1.75345882078,0.800173307802,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.8014267954,31.856163277,1.5896516428,1.58605690386,3.1856163277,1.76047362205,0.800286584861,0.982511706811,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.80213695153,31.8518733382,1.59034008154,1.58629148997,3.18518733382,1.76748722217,0.800404061746,0.98256217265,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.80287244779,31.8474310523,1.59102744616,1.58653444669,3.18474310523,1.77449957809,0.80052573022,0.982614352321,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.8036332328,31.8428368057,1.59171369949,1.58678575705,3.18428368057,1.78151064692,0.800651581758,0.982668233105,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.80441925349,31.8380909975,1.59239880444,1.58704540352,3.18380909975,1.78852038592,0.80078160755,0.982723801884,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.80523045507,31.8331940395,1.59308272406,1.58731336801,3.18331940395,1.79552875252,0.800915798501,0.982781045148,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.80606678106,31.828146356,1.59376542154,1.58758963185,3.1828146356,1.80253570432,0.801054145236,0.982839948995,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.80692817326,31.8229483838,1.59444686018,1.58787417582,3.18229483838,1.80954119911,0.801196638097,0.982900499143,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.8078145718,31.8176005722,1.59512700343,1.58816698014,3.18176005722,1.81654519482,0.801343267144,0.982962680928,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.80872591514,31.8121033827,1.59580581488,1.58846802449,3.18121033827,1.8235476496,0.801494022164,0.983026479314,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.80966214006,31.8064572889,1.59648325826,1.58877728798,3.18064572889,1.83054852177,0.801648892664,0.983091878897,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.81062318169,31.8006627767,1.59715929744,1.58909474918,3.18006627767,1.83754776987,0.801807867876,0.983158863909,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.81160897351,31.7947203438,1.59783389646,1.58942038611,3.17947203438,1.8445453526,0.801970936761,0.983227418226,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.81261944737,31.7886305001,1.59850701949,1.58975417628,3.17886305001,1.85154122889,0.802138088006,0.983297525374,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.81365453349,31.7823937669,1.59917863087,1.59009609662,3.17823937669,1.85853535787,0.802309310031,0.98336916853,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.81471416048,31.7760106776,1.5998486951,1.59044612355,3.17760106776,1.86552769888,0.802484590985,0.983442330535,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.81579825533,31.7694817769,1.60051717685,1.59080423296,3.17694817769,1.87251821149,0.802663918753,0.983516993894,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.81690674346,31.7628076211,1.60118404095,1.59117040021,3.17628076211,1.87950685547,0.802847280955,0.983593140787,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.81803954868,31.7559887778,1.60184925239,1.59154460013,3.17559887778,1.88649359083,0.803034664948,0.98367075307,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.81919659325,31.749025826,1.60251277636,1.59192680705,3.1749025826,1.89347837781,0.80322605783,0.983749812286,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.82037779788,31.7419193556,1.60317457821,1.59231699476,3.17419193556,1.90046117687,0.803421446438,0.98383029967,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.8215830817,31.7346699677,1.60383462348,1.59271513657,3.17346699677,1.90744194873,0.803620817355,0.983912196152,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.82281236233,31.7272782743,1.60449287787,1.59312120525,3.17272782743,1.91442065434,0.803824156908,0.983995482369,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.82406555587,31.7197448981,1.60514930731,1.59353517308,3.17197448981,1.92139725488,0.804031451172,0.98408013867,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.8253425769,31.7120704725,1.60580387787,1.59395701186,3.17120704725,1.92837171182,0.804242685971,0.98416614512,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.8266433385,31.7042556414,1.60645655586,1.59438669287,3.17042556414,1.93534398685,0.804457846881,0.984253481508,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.82796775228,31.6963010592,1.60710730776,1.59482418691,3.16963010592,1.94231404193,0.804676919233,0.984342127357,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.82931572836,31.6882073905,1.60775610024,1.59526946429,3.16882073905,1.94928183928,0.804899888111,0.984432061926,3.14788918896,0.0,0.0,0.0
55,0.423057588001,4.83068717542,31.6799753101,1.60840290019,1.59572249485,3.16799753101,1.9562473414,0.805126738361,0.98452326422,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.83208200068,31.6716055027,1.60904767471,1.59618324794,3.16716055027,1.96321051103,0.805357454587,0.984615712998,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.83350010994,31.6630986631,1.60969039109,1.59665169244,3.16630986631,1.97017131121,0.805592021156,0.984709386776,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.83494140757,31.6544554958,1.61033101683,1.59712779677,3.16544554958,1.97712970524,0.805830422201,0.984804263838,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.83640579657,31.6456767148,1.61096951965,1.59761152887,3.16456767148,1.98408565671,0.806072641621,0.984900322241,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.8378931785,31.6367630437,1.6116058675,1.59810285623,3.16367630437,1.99103912949,0.806318663085,0.984997539822,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.83940345358,31.6277152155,1.61224002851,1.5986017459,3.16277152155,1.99799008774,0.806568470035,0.985095894208,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.84093652066,31.6185339723,1.61287197106,1.59910816445,3.16185339723,2.00493849589,0.806822045686,0.985195362821,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.84249227724,31.6092200654,1.61350166375,1.59962207804,3.16092200654,2.01188431868,0.807079373032,0.985295922883,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.84407061949,31.599774255,1.61412907539,1.60014345236,3.1599774255,2.01882752116,0.807340434842,0.98539755143,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.84567144228,31.59019731,1.61475417504,1.60067225267,3.159019731,2.02576806865,0.807605213671,0.985500225311,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.84729463914,31.5804900082,1.61537693197,1.60120844383,3.15804900082,2.03270592678,0.807873691856,0.985603921203,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.84894010234,31.5706531356,1.61599731568,1.60175199023,3.15706531356,2.03964106151,0.808145851522,0.985708615614,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.85060772287,31.5606874869,1.61661529593,1.60230285587,3.15606874869,2.04657343906,0.80842167458,0.985814284891,3.14902138115,0.0,0.0,0.0
69,0.529141215112,4.85229739047,31.5505938648,1.61723084269,1.60286100433,3.15505938648,2.05350302601,0.808701142737,0.985920905227,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.85400899363,31.5403730803,1.61784392618,1.60342639877,3.15403730803,2.06042978922,0.808984237491,0.986028452671,3.14915916369,0.0,0.0,0.0
71,0.54421555914,4.85574241962,31.5300259521,1.61845451685,1.60399900194,3.15300259521,2.06735369588,0.809270940138,0.986136903132,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.85749755448,31.5195533068,1.61906258541,1.60457877622,3.15195533068,2.07427471349,0.809561231773,0.986246232388,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.85927428307,31.5089559788,1.6196681028,1.60516568357,3.15089559788,2.08119280987,0.809855093293,0.986356416095,3.14935401745,0.0,0.0,0.0
74,0.566786339806,4.86107248909,31.4982348097,1.62027104021,1.60575968555,3.14982348097,2.08810795318,0.8101525054,0.986467429791,3.14941577536,0.0,0.0,0.0
75,0.574298827382,4.86289205503,31.4873906489,1.62087136909,1.60636074337,3.14873906489,2.09502011188,0.810453448603,0.986579248906,3.14947592061,0.0,0.0,0.0
76,0.5818056623,4.86473286227,31.4764243525,1.62146906111,1.60696881784,3.14764243525,2.10192925478,0.810757903221,0.986691848769,3.14953444422,0.0,0.0,0.0
77,0.58930678563,4.86659479104,31.4653367841,1.62206408822,1.60758386938,3.14653367841,2.108835351,0.811065849384,0.986805204612,3.14959133765,0.0,0.0,0.0
78,0.596802139023,4.86847772046,31.4541288139,1.62265642261,1.60820585808,3.14541288139,2.11573837,0.81137726704,0.986919291583,3.14964659277,0.0,0.0,0.0
79,0.604291664722,4.87038152854,31.442801319,1.62324603673,1.60883474363,3.1442801319,2.12263828158,0.811692135951,0.987034084751,3.14970020188,0.0,0.0,0.0
80,0.611775305557,4.87230609223,31.4313551833,1.62383290328,1.60947048539,3.14313551833,2.12953505586,0.812010435703,0.987149559109,3.14975215768,0.0,0.0,0.0
81,0.619253004957,4.87425128738,31.4197912968,1.62441699523,1.61011304235,3.14197912968,2.13642866332,0.812332145704,0.987265689588,3.1498024533,0.0,0.0,0.0
82,0.626724706946,4.87621698881,31.4081105561,1.62499828578,1.61076237315,3.14081105561,2.14331907475,0.812657245186,0.98738245106,3.14985108231,0.0,0.0,0.0
83,0.634190356151,4.87820307029,31.3963138639,1.62557674843,1.6114184361,3.13963138639,2.15020626131,0.812985713213,0.987499818347,3.14989803866,0.0,0.0,0.0
84,0.641649897801,4.88020940459,31.3844021288,1.62615235691,1.61208118917,3.13844021288,2.15709019448,0.813317528678,0.987617766227,3.14994331673,0.0,0.0,0.0
85,0.649103277734,4.88223586346,31.3723762655,1.62672508524,1.61275059,3.13723762655,2.16397084609,0.813652670309,0.987736269442,3.14998691135,0.0,0.0,0.0
86,0.656550442395,4.88428231767,31.3602371942,1.62729490767,1.6134265959,3.13602371942,2.17084818832,0.81399111667,0.987855302703,3.15002881771,0.0,0.0,0.0
87,0.663991338843,4.88634863703,31.3479858409,1.62786179874,1.61410916385,3.13479858409,2.17772219369,0.814332846165,0.987974840701,3.15006903146,0.0,0.0,0.0
88,0.67142591475,4.88843469037,31.3356231368,1.62842573326,1.61479825054,3.13356231368,2.18459283508,0.81467783704,0.988094858109,3.15010754863,0.0,0.0,0.0
89,0.678854118407,4.89054034561,31.3231500185,1.6289866863,1.61549381233,3.13231500185,2.1914600857,0.815026067387,0.988215329594,3.15014436568,0.0,0.0,0.0
90,0.686275898721,4.89266546974,31.3105674278,1.62954463318,1.61619580529,3.13105674278,2.19832391913,0.815377515144,0.988336229819,3.15017947947,0.0,0.0,0.0
91,0.693691205213,4.89480992884,31.2978763113,1.63009954952,1.6218038948,3.12978763113,2.20518430928,0.818226401245,0.988422669215,3.15023931485,0.0,0.0,0.0
92,0.701099988053,4.89697358811,31.2850776206,1.6306514112,1.62252078291,3.12850776206,2.21204123044,0.818585302655,0.988544720505,3.15027110826,0.0,0.0,0.0
93,0.708502198009,4.89915631188,31.272172312,1.63120019436,1.62324398768,3.1272172312,2.21889465723,0.818947363957,0.988667125612,3.15030118618,0.0,0.0,0.0
94,0.715897786484,4.90135796363,31.259161346,1.63174587543,1.62397346389,3.1259161346,2.22574456464,0.81931256244,0.988789859184,3.15032954708,0.0,0.0,0.0
95,0.72328670551,4.90357840598,31.246045688,1.63228843109,1.62470916601,3.1246045688,2.23259092801,0.819680875255,0.988912895899,3.15035618984,0.0,0.0,0.0
96,0.730668907747,4.90581750076,31.2328263073,1.63282783832,1.62545104826,3.12328263073,2.23943372301,0.820052279415,0.989036210476,3.15038111376,0.0,0.0,0.0
97,0.738044346487,4.90807510897,31.2195041774,1.63336407436,1.6261990646,3.12195041774,2.24627292572,0.8204267518,0.989159777678,3.15040431849,0.0,0.0,0.0
98,0.745412975653,4.91035109084,31.2060802758,1.63389711671,1.6269531687,3.12060802758,2.25310851253,0.820804269161,0.989283572317,3.15042580411,0.0,0.0,0.0
