,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.50157786904,32.9266178941,1.57079632679,1.48700770896,3.29266178941,1.57079632679,0.750319822863,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.50159010684,32.9265365188,1.57149937518,1.48701175148,3.29265365188,1.57782686795,0.750321847351,0.981832778505,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.50162681937,32.9262924003,1.57220238464,1.48702387874,3.29262924003,1.58485736394,0.750327920672,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.50168800405,32.92588556,1.57290531627,1.4870440899,3.292588556,1.59188776958,0.750338042395,0.981840350919,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.50177365654,32.925316034,1.57360813115,1.48707238351,3.2925316034,1.59891803972,0.750352211802,0.981846974727,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.50188377079,32.9245838726,1.5743107904,1.48710875759,3.29245838726,1.60594812922,0.750370427889,0.981855488236,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.50201833902,32.9236891407,1.57501325513,1.48715320956,3.29236891407,1.61297799296,0.750392689363,0.981865889336,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.50217735173,32.9226319172,1.57571548649,1.48720573628,3.29226319172,1.62000758585,0.750418994647,0.981878175449,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.50236079768,32.9214122957,1.57641744566,1.48726633404,3.29214122957,1.62703686283,0.750449341877,0.981892343531,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.50256866391,32.920030384,1.57711909383,1.48733499856,3.2920030384,1.6340657789,0.7504837289,0.981908390073,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.50280093576,32.9184863041,1.57782039223,1.487411725,3.29184863041,1.64109428908,0.750522153282,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.50305759682,32.9167801924,1.57852130215,1.48749650793,3.29167801924,1.64812234845,0.750564612301,0.981946102181,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.50333862899,32.9149121995,1.5792217849,1.48758934138,3.29149121995,1.65514991216,0.75061110295,0.981967758415,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.50364401244,32.9128824901,1.57992180185,1.48769021879,3.29128824901,1.6621769354,0.750661621938,0.981991274449,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.50397372563,32.9106912433,1.58062131441,1.48779913306,3.29106912433,1.66920337345,0.75071616569,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.50432774533,32.9083386523,1.58132028405,1.4879160765,3.29083386523,1.67622918165,0.75077473035,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.50470604659,32.9058249242,1.58201867231,1.48804104088,3.29058249242,1.68325431543,0.750837311775,0.982072920952,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.50510860276,32.9031502802,1.58271644078,1.4881740174,3.29031502802,1.69027873029,0.750903905544,0.982103813525,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.50553538552,32.9003149558,1.58341355113,1.48831499669,3.29003149558,1.69730238183,0.750974506953,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.50598636484,32.8973192002,1.5841099651,1.48846396883,3.28973192002,1.70432522575,0.751049111017,0.982171069253,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.50646150899,32.8941632764,1.58480564449,1.48862092336,3.28941632764,1.71134721784,0.751127712472,0.982207415844,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.50696078459,32.8908474615,1.58550055122,1.48878584923,3.28908474615,1.718368314,0.751210305775,0.982245563146,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.50748415658,32.8873720463,1.58619464725,1.48895873487,3.28873720463,1.72538847026,0.751296885105,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.5080315882,32.8837373354,1.58688789466,1.48913956815,3.28837373354,1.73240764274,0.751387444364,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.50860304108,32.8799436467,1.58758025561,1.48932833636,3.28799436467,1.73942578771,0.751481977177,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.50919847513,32.8759913123,1.58827169235,1.48952502629,3.28759913123,1.74644286155,0.751580476897,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.50981784867,32.8718806773,1.58896216726,1.48972962415,3.28718806773,1.75345882078,0.751682936598,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.51046111832,32.8676121005,1.5896516428,1.48994211563,3.28676121005,1.76047362205,0.751789349085,0.982511706808,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.51112823911,32.8631859541,1.59034008154,1.49016248586,3.28631859541,1.76748722217,0.75189970689,0.982562172647,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.51181916441,32.8586026234,1.59102744616,1.49039071945,3.28586026234,1.77449957809,0.752014002275,0.982614352318,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.51253384598,32.8538625072,1.59171369949,1.49062680044,3.28538625072,1.78151064692,0.75213222723,0.982668233102,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.51327223394,32.8489660173,1.59239880444,1.49087071238,3.28489660173,1.78852038592,0.75225437348,0.982723801881,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.51403427684,32.8439135785,1.59308272406,1.49112243827,3.28439135785,1.79552875252,0.752380432482,0.982781045144,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.51481992161,32.8387056285,1.59376542154,1.49138196056,3.28387056285,1.80253570432,0.752510395428,0.982839948992,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.51562911359,32.8333426182,1.59444686018,1.49164926121,3.28333426182,1.80954119911,0.752644253244,0.98290049914,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.51646179652,32.827825011,1.59512700343,1.49192432164,3.2827825011,1.81654519482,0.752781996595,0.982962680925,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.5173179126,32.8221532829,1.59580581488,1.49220712275,3.28221532829,1.8235476496,0.752923615886,0.983026479311,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.51819740245,32.8163279229,1.59648325826,1.49249764492,3.28163279229,1.83054852177,0.753069101258,0.983091878894,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.51910020511,32.8103494321,1.59715929744,1.49279586802,3.28103494321,1.83754776987,0.753218442599,0.983158863906,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.52002625811,32.8042183241,1.59783389646,1.49310177142,3.28042183241,1.8445453526,0.753371629536,0.983227418223,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.52097549742,32.7979351248,1.59850701949,1.49341533395,3.27979351248,1.85154122889,0.753528651443,0.983297525371,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.52194785749,32.7915003723,1.59917863087,1.49373653398,3.27915003723,1.85853535787,0.753689497441,0.983369168527,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.52294327126,32.7849146168,1.5998486951,1.49406534933,3.27849146168,1.86552769888,0.753854156398,0.983442330532,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.52396167014,32.7781784203,1.60051717685,1.49440175737,3.27781784203,1.87251821149,0.754022616933,0.983516993891,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.52500298407,32.7712923567,1.60118404095,1.49474573495,3.27712923567,1.87950685547,0.754194867416,0.983593140784,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.52606714148,32.7642570118,1.60184925239,1.49509725842,3.27642570118,1.88649359083,0.754370895969,0.983670753067,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.52715406934,32.7570729829,1.60251277636,1.49545630366,3.27570729829,1.89347837781,0.754550690474,0.983749812283,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.52826369316,32.7497408786,1.60317457821,1.49582284606,3.27497408786,1.90046117687,0.754734238565,0.983830299667,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.52939593698,32.7422613191,1.60383462348,1.49619686053,3.27422613191,1.90744194873,0.754921527637,0.983912196149,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.53055072341,32.7346349358,1.60449287787,1.49657832152,3.27346349358,1.91442065434,0.755112544846,0.983995482367,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.53172797362,32.7268623712,1.60514930731,1.49696720297,3.27268623712,1.92139725488,0.755307277111,0.984080138667,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.53292760739,32.7189442788,1.60580387787,1.49736347839,3.27189442788,1.92837171182,0.755505711116,0.984166145117,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.53414954305,32.710881323,1.60645655586,1.4977671208,3.2710881323,1.93534398685,0.755707833311,0.984253481505,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.53539369757,32.7026741789,1.60710730776,1.49817810277,3.27026741789,1.94231404193,0.755913629913,0.984342127354,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.53665998652,32.6943235322,1.60775610024,1.49859639642,3.26943235322,1.94928183928,0.756123086915,0.984432061923,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.53794832411,32.6858300792,1.60840290019,1.4990219734,3.26858300792,1.9562473414,0.756336190076,0.984523264217,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.53925862318,32.6771945263,1.60904767471,1.49945480493,3.26771945263,1.96321051103,0.756552924937,0.984615712995,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.54059079526,32.6684175904,1.60969039109,1.49989486177,3.26684175904,1.97017131121,0.75677327681,0.984709386773,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.54194475049,32.6594999983,1.61033101683,1.50034211425,3.26594999983,1.97712970524,0.756997230791,0.984804263835,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.54332039775,32.6504424867,1.61096951965,1.50079653226,3.26504424867,1.98408565671,0.757224771754,0.984900322238,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.54471764458,32.6412458021,1.6116058675,1.50125808527,3.26412458021,1.99103912949,0.757455884357,0.984997539819,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.54613639724,32.6319107009,1.61224002851,1.5017267423,3.26319107009,1.99799008774,0.757690553047,0.985095894206,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.5475765607,32.6224379488,1.61287197106,1.50220247197,3.26224379488,2.00493849589,0.757928762056,0.985195362818,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.54903803869,32.6128283208,1.61350166375,1.50268524248,3.26128283208,2.01188431868,0.758170495406,0.985295922881,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.55052073367,32.6030826012,1.61412907539,1.5031750216,3.26030826012,2.01882752116,0.758415736913,0.985397551427,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.55202454685,32.5932015835,1.61475417504,1.50367177671,3.25932015835,2.02576806865,0.758664470189,0.985500225308,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.55354937825,32.5831860701,1.61537693197,1.50417547477,3.25831860701,2.03270592678,0.75891667864,0.985603921201,3.1488773988,0.0,0.0,0.0
