,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.41147476659,30.0311310031,1.57079632679,1.7875742517,3.00311310031,1.57079632679,0.901980795255,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.411489478,30.0310567838,1.57149937518,1.78757911132,3.00310567838,1.57782686795,0.901983228949,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.41153361118,30.0308341324,1.57220238464,1.78759368985,3.00308341324,1.58485736394,0.901990529861,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.41160716301,30.0304630687,1.57290531627,1.78761798625,3.00304630687,1.59188776958,0.902002697472,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.4117101283,30.0299436254,1.57360813115,1.78765199881,3.00299436254,1.59891803972,0.90201973092,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.41184249978,30.0292758485,1.5743107904,1.78769572512,3.00292758485,1.60594812922,0.902041628996,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.41200426808,30.0284597971,1.57501325513,1.7877491621,3.00284597971,1.61297799296,0.902068390147,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.41219542177,30.0274955434,1.57571548649,1.78781230596,3.00274955434,1.62000758585,0.902100012477,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.41241594737,30.0263831724,1.57641744566,1.78788515225,3.00263831724,1.62703686283,0.902136493745,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.41266582928,30.0251227827,1.57711909383,1.78796769583,3.00251227827,1.6340657789,0.902177831364,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.41294504987,30.0237144854,1.57782039223,1.78805993086,3.00237144854,1.64109428908,0.902224022406,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.41325358943,30.022158405,1.57852130215,1.78816185083,3.0022158405,1.64812234845,0.9022750636,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.41359142619,30.0204546789,1.5792217849,1.78827344856,3.00204546789,1.65514991216,0.90233095133,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.41395853632,30.0186034572,1.57992180185,1.78839471617,3.00186034572,1.6621769354,0.902391681642,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.41435489392,30.0166049034,1.58062131441,1.78852564511,3.00166049034,1.66920337345,0.902457250239,0.982016644478,3.14340075236,0.0,0.0,0.0
