,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.02129928303,28.4697989585,1.57079632679,1.98901778566,2.84697989585,1.57079632679,1.00362591505,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.02131565228,28.4697285979,1.57149937518,1.98902319291,2.84697285979,1.57782686795,1.003628623,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.02136475887,28.4695175223,1.57220238464,1.98903941431,2.84695175223,1.58485736394,1.00363674666,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.02144659934,28.4691657503,1.57290531627,1.9890664487,2.84691657503,1.59188776958,1.00365028545,0.981840350932,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.02156116789,28.4686733132,1.57360813115,1.98910429417,2.84686733132,1.59891803972,1.00366923841,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.02170845644,28.4680402543,1.5743107904,1.98915294804,2.84680402543,1.60594812922,1.00369360421,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.02188845457,28.4672666298,1.57501325513,1.98921240689,2.84672666298,1.61297799296,1.0037233811,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.02210114957,28.466352508,1.57571548649,1.98928266649,2.8466352508,1.62000758585,1.00375856698,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.02234652641,28.4652979698,1.57641744566,1.98936372191,2.84652979698,1.62703686283,1.00379915936,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.02262456777,28.4641031082,1.57711909383,1.9894555674,2.84641031082,1.6340657789,1.00384515536,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.02293525401,28.462768029,1.57782039223,1.98955819649,2.8462768029,1.64109428908,1.00389655171,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.02327856321,28.4612928499,1.57852130215,1.98967160193,2.84612928499,1.64812234845,1.00395334479,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.02365447113,28.4596777012,1.5792217849,1.98979577572,2.84596777012,1.65514991216,1.00401553056,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.02406295126,28.4579227255,1.57992180185,1.9899307091,2.84579227255,1.6621769354,1.00408310464,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.0245039748,28.4560280773,1.58062131441,1.99007639255,2.84560280773,1.66920337345,1.00415606222,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.02497751066,28.4539939238,1.58132028405,1.9902328158,2.84539939238,1.67622918165,1.00423439816,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.02548352548,28.4518204442,1.58201867231,1.99039996785,2.84518204442,1.68325431543,1.00431810692,0.982072920965,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.02602198361,28.4495078296,1.58271644078,1.9905778369,2.84495078296,1.69027873029,1.00440718258,0.982103813538,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.02659284716,28.4470562837,1.58341355113,1.99076641044,2.84470562837,1.69730238183,1.00450161885,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.02719607596,28.4444660219,1.5841099651,1.99096567521,2.84444660219,1.70432522575,1.00460140906,0.982171069266,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.02783162759,28.4417372717,1.58480564449,1.99117561719,2.84417372717,1.71134721784,1.00470654617,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.02849945739,28.4388702726,1.58550055122,1.99139622163,2.84388702726,1.718368314,1.00481702276,0.982245563159,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.02919951844,28.4358652761,1.58619464725,1.99162747303,2.84358652761,1.72538847026,1.00493283106,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.02993176162,28.4327225455,1.58688789466,1.99186935516,2.84327225455,1.73240764274,1.0050539629,0.982327221957,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.03069613555,28.4294423558,1.58758025561,1.99212185105,2.84294423558,1.73942578771,1.00518040975,0.982370713409,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.03149258665,28.426024994,1.58827169235,1.99238494301,2.8426024994,1.74644286155,1.00531216273,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.03232105914,28.4224707585,1.58896216726,1.9926586126,2.84224707585,1.75345882078,1.00544921257,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.03318149502,28.4187799597,1.5896516428,1.99294284067,2.84187799597,1.76047362205,1.00559154964,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.03407383412,28.4149529192,1.59034008154,1.99323760734,2.84149529192,1.76748722217,1.00573916397,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.03499801407,28.4109899704,1.59102744616,1.993542892,2.84109899704,1.77449957809,1.00589204519,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.03595397034,28.4068914579,1.59171369949,1.99385867335,2.84068914579,1.78151064692,1.00605018259,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.03694163623,28.4026577378,1.59239880444,1.99418492936,2.84026577378,1.78852038592,1.00621356511,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.03796094291,28.3982891774,1.59308272406,1.99452163727,2.83982891774,1.79552875252,1.00638218132,0.982781045158,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.03901181938,28.3937861553,1.59376542154,1.99486877364,2.83937861553,1.80253570432,1.00655601943,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.04009419254,28.3891490612,1.59444686018,1.99522631432,2.83891490612,1.80954119911,1.00673506731,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.04120798715,28.3843782958,1.59512700343,1.99559423446,2.83843782958,1.81654519482,1.00691931247,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.04235312588,28.3794742709,1.59580581488,1.99597250852,2.83794742709,1.8235476496,1.00710874208,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.04352952929,28.3744374089,1.59648325826,1.99636111024,2.83744374089,1.83054852177,1.00730334295,0.983091878907,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.04473711587,28.3692681433,1.59715929744,1.99676001272,2.83692681433,1.83754776987,1.00750310155,0.983158863919,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.04597580204,28.3639669183,1.59783389646,1.99716918833,2.83639669183,1.8445453526,1.00770800401,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.04724550217,28.3585341884,1.59850701949,1.99758860879,2.83585341884,1.85154122889,1.00791803612,0.983297525383,3.14649429078,0.0,0.0,0.0
