,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.46955329196,29.8712624942,1.57079632679,1.80675935017,2.98712624942,1.57079632679,0.911661282854,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.46956816126,29.87118867,1.57149937518,1.80676426195,2.987118867,1.57782686795,0.911663742669,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.4696127681,29.8709672039,1.57220238464,1.80677899694,2.98709672039,1.58485736394,0.911671121937,0.981835618463,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.46968710933,29.8705981155,1.57290531627,1.8068035541,2.98705981155,1.59188776958,0.911683420137,0.981840350928,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.46979117969,29.8700814375,1.57360813115,1.8068379317,2.98700814375,1.59891803972,0.911700636395,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.46992497184,29.8694172155,1.5743107904,1.8068821273,2.98694172155,1.60594812922,0.911722769492,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.47008847631,29.8686055083,1.57501325513,1.80693613779,2.98686055083,1.61297799296,0.911749817857,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.47028168156,29.8676463876,1.57571548649,1.80699995935,2.98676463876,1.62000758585,0.911781779573,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.47050457394,29.8665399383,1.57641744566,1.80707358746,2.98665399383,1.62703686283,0.911818652375,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.47075713771,29.8652862582,1.57711909383,1.80715701693,2.98652862582,1.6340657789,0.911860433649,0.981908390082,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.47103935503,29.8638854579,1.57782039223,1.80725024187,2.98638854579,1.64109428908,0.911907120435,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.47135120598,29.8623376612,1.57852130215,1.8073532557,2.98623376612,1.64812234845,0.911958709427,0.98194610219,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.47169266857,29.8606430046,1.5792217849,1.80746605115,2.98606430046,1.65514991216,0.912015196972,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.4720637187,29.8588016379,1.57992180185,1.80758862026,2.98588016379,1.6621769354,0.91207657907,0.981991274458,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.4724643302,29.8568137232,1.58062131441,1.80772095439,2.98568137232,1.66920337345,0.91214285138,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.47289447484,29.8546794358,1.58132028405,1.80786304421,2.98546794358,1.67622918165,0.912214009213,0.98204386222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.47335412231,29.8523989637,1.58201867231,1.80801487971,2.98523989637,1.68325431543,0.912290047538,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.47384324025,29.8499725077,1.58271644078,1.8081764502,2.98499725077,1.69027873029,0.912370960982,0.982103813534,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.47436179421,29.8474002811,1.58341355113,1.8083477443,2.98474002811,1.69730238183,0.912456743829,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.47490974772,29.8446825102,1.5841099651,1.80852874997,2.98446825102,1.70432522575,0.912547390024,0.982171069262,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.47548706224,29.8418194337,1.58480564449,1.80871945446,2.98418194337,1.71134721784,0.912642893169,0.982207415854,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.4760936972,29.8388113028,1.58550055122,1.80891984439,2.98388113028,1.718368314,0.912743246531,0.982245563155,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.47672960999,29.8356583814,1.58619464725,1.80912990567,2.98356583814,1.72538847026,0.912848443036,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.47739475598,29.8323609457,1.58688789466,1.80934962357,2.98323609457,1.73240764274,0.912958475276,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.47808908851,29.8289192843,1.58758025561,1.80957898266,2.98289192843,1.73942578771,0.913073335504,0.982370713405,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.4788125589,29.8253336983,1.58827169235,1.80981796687,2.98253336983,1.74644286155,0.913193015643,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.47956511648,29.8216045009,1.58896216726,1.81006655947,2.98216045009,1.75345882078,0.913317507279,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.48034670858,29.8177320176,1.5896516428,1.81032474304,2.98177320176,1.76047362205,0.913446801671,0.982511706817,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.48115728052,29.813716586,1.59034008154,1.81059249954,2.9813716586,1.76748722217,0.913580889742,0.982562172656,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.48199677566,29.8095585558,1.59102744616,1.81086981025,2.98095585558,1.77449957809,0.913719762092,0.982614352327,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.48286513538,29.8052582886,1.59171369949,1.8111566558,2.98052582886,1.78151064692,0.913863408989,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.48376229909,29.800816158,1.59239880444,1.81145301619,2.9800816158,1.78852038592,0.914011820378,0.98272380189,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.48468820427,29.7962325495,1.59308272406,1.81175887075,2.97962325495,1.79552875252,0.914164985879,0.982781045154,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.48564278643,29.7915078602,1.59376542154,1.81207419819,2.97915078602,1.80253570432,0.91432289479,0.982839949001,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.48662597916,29.786642499,1.59444686018,1.81239897657,2.9786642499,1.80954119911,0.914485536086,0.982900499149,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.48763771412,29.7816368864,1.59512700343,1.81273318331,2.97816368864,1.81654519482,0.914652898425,0.982962680934,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.48867792106,29.7764914543,1.59580581488,1.81307679521,2.97764914543,1.8235476496,0.914824970147,0.98302647932,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.48974652782,29.7712066461,1.59648325826,1.81342978844,2.97712066461,1.83054852177,0.915001739276,0.983091878903,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.49084346037,29.7657829166,1.59715929744,1.81379213853,2.97657829166,1.83754776987,0.915183193522,0.983158863915,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.49196864278,29.7602207317,1.59783389646,1.81416382041,2.97602207317,1.8445453526,0.915369320285,0.983227418232,3.14638595565,0.0,0.0,0.0
