,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.26926376754,33.8106105674,1.57079632679,1.41026731507,3.38106105674,1.57079632679,0.711597872465,0.981831831774,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.26927537378,33.8105270074,1.57149937518,1.41027114897,3.38105270074,1.57782686795,0.711599792474,0.981832778502,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.26931019168,33.8102763349,1.57220238464,1.41028265037,3.38102763349,1.58485736394,0.711605552368,0.98183561845,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.26936821878,33.8098585721,1.57290531627,1.41030181849,3.38098585721,1.59188776958,0.711615151737,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.26944945098,33.8092737558,1.57360813115,1.41032865194,3.38092737558,1.59891803972,0.7116285899,0.981846974724,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.26955388254,33.8085219378,1.5743107904,1.41036314886,3.38085219378,1.60594812922,0.711645865904,0.981855488233,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.26968150607,33.8076031847,1.57501325513,1.41040530678,3.38076031847,1.61297799296,0.711666978525,0.981865889333,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.26983231257,33.8065175776,1.57571548649,1.41045512274,3.38065175776,1.62000758585,0.711691926265,0.981878175446,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.27000629137,33.8052652125,1.57641744566,1.41051259322,3.38052652125,1.62703686283,0.711720707357,0.981892343528,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.2702034302,33.8038462001,1.57711909383,1.41057771415,3.38038462001,1.6340657789,0.711753319761,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.27042371514,33.8022606657,1.57782039223,1.41065048095,3.38022606657,1.64109428908,0.711789761166,0.981926311098,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.27066713063,33.8005087494,1.57852130215,1.41073088846,3.38005087494,1.64812234845,0.711830028991,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.27093365949,33.7985906058,1.5792217849,1.41081893103,3.37985906058,1.65514991216,0.711874120384,0.981967758412,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.27122328294,33.7965064041,1.57992180185,1.41091460244,3.37965064041,1.6621769354,0.711922032226,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.27153598053,33.7942563282,1.58062131441,1.41101789594,3.37942563282,1.66920337345,0.711973761125,0.982016644466,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.27187173025,33.7918405763,1.58132028405,1.41112880425,3.37918405763,1.67622918165,0.712029303423,0.982043862207,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.27223050841,33.7892593612,1.58201867231,1.41124731957,3.37892593612,1.68325431543,0.712088655192,0.982072920949,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.27261228977,33.7865129101,1.58271644078,1.41137343353,3.37865129101,1.69027873029,0.712151812239,0.982103813522,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.27301704744,33.7836014648,1.58341355113,1.41150713726,3.37836014648,1.69730238183,0.712218770103,0.982136532309,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.27344475294,33.780525281,1.5841099651,1.41164842136,3.3780525281,1.70432522575,0.712289524055,0.98217106925,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.27389537621,33.777284629,1.58480564449,1.41179727589,3.3777284629,1.71134721784,0.712364069104,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.27436888557,33.7738797933,1.58550055122,1.4119536904,3.37738797933,1.718368314,0.712442399993,0.982245563143,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.27486524776,33.7703110724,1.58619464725,1.41211765388,3.37703110724,1.72538847026,0.712524511201,0.982285501778,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.27538442794,33.766578779,1.58688789466,1.41228915484,3.3766578779,1.73240764274,0.712610396945,0.98232722194,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.27592638969,33.7626832399,1.58758025561,1.41246818125,3.37626832399,1.73942578771,0.712700051179,0.982370713393,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.27649109503,33.7586247957,1.58827169235,1.41265472055,3.37586247957,1.74644286155,0.712793467598,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.27707850439,33.754403801,1.58896216726,1.41284875968,3.3754403801,1.75345882078,0.712890639634,0.982462967113,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.27768857666,33.7500206242,1.5896516428,1.41305028505,3.37500206242,1.76047362205,0.712991560465,0.982511706805,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.27832126918,33.7454756474,1.59034008154,1.41325928258,3.37454756474,1.76748722217,0.713096223006,0.982562172644,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.27897653771,33.7407692665,1.59102744616,1.41347573765,3.37407692665,1.77449957809,0.713204619918,0.982614352315,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.27965433652,33.7359018907,1.59171369949,1.41369963516,3.37359018907,1.78151064692,0.713316743608,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.28035461831,33.7308739429,1.59239880444,1.41393095947,3.37308739429,1.78852038592,0.713432586225,0.982723801878,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.28107733426,33.7256858595,1.59308272406,1.41416969447,3.37256858595,1.79552875252,0.713552139667,0.982781045142,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.28182243406,33.7203380898,1.59376542154,1.41441582353,3.37203380898,1.80253570432,0.713675395581,0.982839948989,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.28258986585,33.7148310969,1.59444686018,1.41466932953,3.37148310969,1.80954119911,0.713802345362,0.982900499137,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.2833795763,33.7091653564,1.59512700343,1.41493019484,3.37091653564,1.81654519482,0.713932980156,0.982962680922,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.28419151058,33.7033413575,1.59580581488,1.41519840136,3.37033413575,1.8235476496,0.714067290863,0.983026479308,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.28502561236,33.697359602,1.59648325826,1.41547393048,3.3697359602,1.83054852177,0.714205268134,0.983091878891,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.28588182385,33.6912206044,1.59715929744,1.4157567631,3.36912206044,1.83754776987,0.714346902377,0.983158863903,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.28676008579,33.6849248924,1.59783389646,1.41604687966,3.36849248924,1.8445453526,0.714492183756,0.983227418221,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.28766033746,33.6784730058,1.59850701949,1.41634426009,3.36784730058,1.85154122889,0.714641102193,0.983297525368,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.28858251669,33.6718654972,1.59917863087,1.41664888386,3.36718654972,1.85853535787,0.71479364737,0.983369168524,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.28952655988,33.6651029316,1.5998486951,1.41696072996,3.36651029316,1.86552769888,0.714949808729,0.983442330529,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.29049240199,33.658185886,1.60051717685,1.4172797769,3.3658185886,1.87251821149,0.715109575477,0.983516993889,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.29147997655,33.6511149499,1.60118404095,1.41760600273,3.36511149499,1.87950685547,0.715272936584,0.983593140781,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.29248921571,33.6438907246,1.60184925239,1.41793938504,3.36438907246,1.88649359083,0.715439880787,0.983670753065,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.29352005021,33.6365138234,1.60251277636,1.41827990094,3.36365138234,1.89347837781,0.715610396589,0.983749812281,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.29457240938,33.6289848714,1.60317457821,1.41862752709,3.36289848714,1.90046117687,0.715784472266,0.983830299664,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.2956462212,33.6213045055,1.60383462348,1.4189822397,3.36213045055,1.90744194873,0.715962095862,0.983912196146,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.29674141226,33.613473374,1.60449287787,1.41934401453,3.3613473374,1.91442065434,0.716143255196,0.983995482364,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.29785790782,33.6054921366,1.60514930731,1.41971282688,3.36054921366,1.92139725488,0.716327937863,0.984080138665,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.29899563177,33.5973614644,1.60580387787,1.42008865161,3.35973614644,1.92837171182,0.716516131232,0.984166145114,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.30015450668,33.5890820395,1.60645655586,1.42047146314,3.35890820395,1.93534398685,0.716707822454,0.984253481503,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.3013344538,33.5806545553,1.60710730776,1.42086123546,3.35806545553,1.94231404193,0.716902998458,0.984342127351,3.14779770101,0.0,0.0,0.0
54,0.415445285931,4.30253539304,33.5720797158,1.60775610024,1.42125794212,3.35720797158,1.94928183928,0.717101645957,0.98443206192,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.30375724306,33.563358236,1.60840290019,1.42166155624,3.3563358236,1.9562473414,0.717303751449,0.984523264215,3.1479793304,0.0,0.0,0.0
56,0.430665532152,4.30499992119,33.5544908414,1.60904767471,1.42207205051,3.35544908414,1.96321051103,0.717509301217,0.984615712993,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.30626334351,33.5454782679,1.60969039109,1.42248939723,3.35454782679,1.97017131121,0.717718281334,0.984709386771,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.30754742483,33.536321262,1.61033101683,1.42291356823,3.3536321262,1.97712970524,0.717930677663,0.984804263833,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.3088520787,33.5270205801,1.61096951965,1.42334453498,3.35270205801,1.98408565671,0.71814647586,0.984900322235,3.14832609421,0.0,0.0,0.0
