,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.0793778084,28.33348139,1.57079632679,2.00820288413,2.833348139,1.57079632679,1.01330640265,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.07939433554,28.3334113662,1.57149937518,2.00820834354,2.83334113662,1.57782686795,1.01330913672,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.0794439158,28.3332013013,1.57220238464,2.0082247214,2.83332013013,1.58485736394,1.01331733873,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.07952654566,28.3328512136,1.57290531627,2.00825201655,2.83328512136,1.59188776958,1.01333100811,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.07964221928,28.3323611343,1.57360813115,2.00829022706,2.83323611343,1.59891803972,1.01335014389,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.0797909285,28.3317311067,1.5743107904,2.00833935023,2.83317311067,1.60594812922,1.0133747447,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.07997266281,28.3309611864,1.57501325513,2.00839938258,2.83309611864,1.61297799296,1.01340480881,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.08018740936,28.3300514415,1.57571548649,2.00847031988,2.83300514415,1.62000758585,1.01344033408,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.08043515299,28.3290019526,1.57641744566,2.00855215711,2.83290019526,1.62703686283,1.01348131799,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.0807158762,28.3278128122,1.57711909383,2.0086448885,2.83278128122,1.6340657789,1.01352775764,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.08102955917,28.3264841255,1.57782039223,2.0087485075,2.83264841255,1.64109428908,1.01357964974,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.08137617975,28.3250160098,1.57852130215,2.0088630068,2.83250160098,1.64812234845,1.01363699062,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.0817557135,28.3234085947,1.5792217849,2.0089883783,2.83234085947,1.65514991216,1.01369977621,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.08216813364,28.321662022,1.57992180185,2.00912461318,2.8321662022,1.6621769354,1.01376800206,0.981991274463,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.08261341108,28.3197764457,1.58062131441,2.00927170183,2.83197764457,1.66920337345,1.01384166336,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.08309151443,28.3177520321,1.58132028405,2.00942963387,2.83177520321,1.67622918165,1.0139207549,0.982043862224,3.14352781038,0.0,0.0,0.0
