,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.55667108003,29.6361757986,1.57079632679,1.83553699788,2.96361757986,1.57079632679,0.926182014253,0.981831831788,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.55668618616,29.6361025554,1.57149937518,1.83554198789,2.96361025554,1.57782686795,0.926184513247,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.55673150348,29.6358828322,1.57220238464,1.83555695758,2.96358828322,1.58485736394,0.926192010051,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.5568070288,29.6355166486,1.57290531627,1.83558190588,2.96355166486,1.59188776958,0.926204504134,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.55691275678,29.6350040368,1.57360813115,1.83561683104,2.96350040368,1.59891803972,0.926221994609,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.55704867993,29.6343450422,1.5743107904,1.83566173058,2.96343450422,1.60594812922,0.926244480236,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.55721478867,29.6335397231,1.57501325513,1.83571660133,2.96335397231,1.61297799296,0.926271959421,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.55741107125,29.6325881508,1.57571548649,1.83578143942,2.96325881508,1.62000758585,0.926304430216,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.55763751381,29.6314904092,1.57641744566,1.83585624027,2.96314904092,1.62703686283,0.926341890319,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.55789410035,29.6302465955,1.57711909383,1.83594099858,2.96302465955,1.6340657789,0.926384337076,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.55818081276,29.6288568195,1.57782039223,1.83603570839,2.96288568195,1.64109428908,0.926431767479,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.55849763081,29.6273212039,1.57852130215,1.836140363,2.96273212039,1.64812234845,0.926484178168,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.55884453213,29.6256398844,1.5792217849,1.83625495503,2.96256398844,1.65514991216,0.926541565434,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.55922149226,29.6238130091,1.57992180185,1.83637947639,2.96238130091,1.6621769354,0.926603925212,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.55962848461,29.6218407393,1.58062131441,1.83651391831,2.96218407393,1.66920337345,0.926671253092,0.98201664448,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.5600654805,29.6197232488,1.58132028405,1.83665827131,2.96197232488,1.67622918165,0.926743544311,0.982043862221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.56053244913,29.617460724,1.58201867231,1.83681252521,2.9617460724,1.68325431543,0.926820793757,0.982072920962,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.56102935762,29.6150533641,1.58271644078,1.83697666915,2.96150533641,1.69027873029,0.926902995971,0.982103813535,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.56155617099,29.612501381,1.58341355113,1.83715069159,2.9612501381,1.69730238183,0.926990145148,0.982136532322,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.56211285218,29.609804999,1.5841099651,1.83733458027,2.9609804999,1.70432522575,0.927082235134,0.982171069263,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.56269936203,29.6069644548,1.58480564449,1.83752832226,2.96069644548,1.71134721784,0.927179259432,0.982207415855,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.56331565934,29.6039799979,1.58550055122,1.83773190395,2.96039799979,1.718368314,0.927281211199,0.982245563156,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.5639617008,29.60085189,1.58619464725,1.83794531105,2.960085189,1.72538847026,0.92738808325,0.982285501791,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.56463744108,29.5975804051,1.58688789466,1.83816852856,2.95975804051,1.73240764274,0.927499868058,0.982327221953,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.56534283278,29.5941658296,1.58758025561,1.83840154083,2.95941658296,1.73942578771,0.927616557753,0.982370713406,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.56607782644,29.5906084621,1.58827169235,1.83864433153,2.95906084621,1.74644286155,0.92773814413,0.98241596549,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.56684237059,29.5869086135,1.58896216726,1.83889688365,2.95869086135,1.75345882078,0.927864618641,0.982462967126,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.5676364117,29.5830666066,1.5896516428,1.83915917951,2.95830666066,1.76047362205,0.927995972403,0.982511706818,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.56845989424,29.5790827765,1.59034008154,1.83943120077,2.95790827765,1.76748722217,0.928132196199,0.982562172657,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.56931276067,29.5749574699,1.59102744616,1.83971292842,2.95749574699,1.77449957809,0.928273280475,0.982614352328,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.57019495142,29.5706910458,1.59171369949,1.84000434278,2.95706910458,1.78151064692,0.928419215347,0.982668233111,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.57110640496,29.5662838748,1.59239880444,1.84030542353,2.95662838748,1.78852038592,0.928569990599,0.982723801891,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.57204705774,29.5617363392,1.59308272406,1.84061614967,2.95617363392,1.79552875252,0.928725595685,0.982781045154,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.57301684427,29.5570488332,1.59376542154,1.84093649958,2.95570488332,1.80253570432,0.928886019732,0.982839949002,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.57401569706,29.5522217623,1.59444686018,1.84126645095,2.95522217623,1.80954119911,0.929051251542,0.98290049915,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.5750435467,29.5472555439,1.59512700343,1.84160598086,2.95472555439,1.81654519482,0.92922127959,0.982962680935,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.57610032182,29.5421506063,1.59580581488,1.84195506574,2.95421506063,1.8235476496,0.92939609203,0.983026479321,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.57718594911,29.5369073896,1.59648325826,1.84231368136,2.95369073896,1.83054852177,0.929575676697,0.983091878903,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.57830035334,29.5315263448,1.59715929744,1.84268180288,2.95315263448,1.83754776987,0.929760021106,0.983158863915,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.5794434574,29.5260079342,1.59783389646,1.84305940482,2.95260079342,1.8445453526,0.929949112453,0.983227418233,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.58061518225,29.5203526313,1.59850701949,1.84344646107,2.95203526313,1.85154122889,0.930142937622,0.98329752538,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.58181544696,29.5145609203,1.59917863087,1.84384294491,2.95145609203,1.85853535787,0.930341483183,0.983369168536,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.58304416877,29.5086332964,1.5998486951,1.84424882899,2.95086332964,1.86552769888,0.930544735396,0.983442330541,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.58430126301,29.5025702654,1.60051717685,1.84466408535,2.95025702654,1.87251821149,0.930752680212,0.983516993901,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.58558664319,29.496372344,1.60118404095,1.84508868541,2.9496372344,1.87950685547,0.930965303275,0.983593140793,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.58690022098,29.4900400593,1.60184925239,1.84552259999,2.94900400593,1.88649359083,0.931182589925,0.983670753076,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.58824190623,29.4835739489,1.60251277636,1.84596579932,2.94835739489,1.89347837781,0.9314045252,0.983749812293,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.58961160698,29.4769745608,1.60317457821,1.84641825302,2.94769745608,1.90046117687,0.931631093838,0.983830299676,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.59100922947,29.470242453,1.60383462348,1.84687993012,2.9470242453,1.90744194873,0.93186228028,0.983912196158,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.59243467818,29.4633781939,1.60449287787,1.84735079907,2.94633781939,1.91442065434,0.932098068672,0.983995482376,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.5938878558,29.4563823618,1.60514930731,1.84783082771,2.94563823618,1.92139725488,0.932338442865,0.984080138676,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.5953686633,29.4492555449,1.60580387787,1.84831998334,2.94492555449,1.92837171182,0.932583386422,0.984166145126,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.59687699987,29.4419983411,1.60645655586,1.84881823266,2.94419983411,1.93534398685,0.932832882617,0.984253481514,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.59841276303,29.4346113581,1.60710730776,1.84932554181,2.94346113581,1.94231404193,0.93308691444,0.984342127363,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.59997584855,29.4270952132,1.60775610024,1.84984187637,2.94270952132,1.94928183928,0.933345464596,0.984432061932,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.60156615054,29.4194505329,1.60840290019,1.85036720135,2.94194505329,1.9562473414,0.933608515511,0.984523264226,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.60318356141,29.4116779532,1.60904767471,1.85090148122,2.94116779532,1.96321051103,0.933876049332,0.984615713004,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.60482797193,29.4037781192,1.60969039109,1.85144467989,2.94037781192,1.97017131121,0.934148047933,0.984709386782,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.60649927122,29.3957516851,1.61033101683,1.85199676073,2.93957516851,1.97712970524,0.934424492914,0.984804263844,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.60819734678,29.387599314,1.61096951965,1.85255768659,2.9387599314,1.98408565671,0.934705365604,0.984900322246,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.60992208448,29.379321678,1.6116058675,1.85312741977,2.9379321678,1.99103912949,0.934990647068,0.984997539828,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.6116733686,29.3709194576,1.61224002851,1.85370592203,2.93709194576,1.99799008774,0.935280318103,0.985095894214,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.61345108187,29.3623933421,1.61287197106,1.85429315464,2.93623933421,2.00493849589,0.935574359248,0.985195362826,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.61525510541,29.353744029,1.61350166375,1.85488907833,2.9353744029,2.01188431868,0.935872750779,0.985295922889,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.61708531884,29.3449722245,1.61412907539,1.85549365334,2.93449722245,2.01882752116,0.936175472721,0.985397551435,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.61894160023,29.3360786424,1.61475417504,1.85610683939,2.93360786424,2.02576806865,0.936482504841,0.985500225317,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.62082382615,29.3270640051,1.61537693197,1.85672859569,2.93270640051,2.03270592678,0.936793826659,0.985603921209,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.62273187166,29.3179290427,1.61599731568,1.857358881,2.93179290427,2.03964106151,0.937109417447,0.98570861562,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.62466561036,29.3086744929,1.61661529593,1.85799765354,2.93086744929,2.04657343906,0.93742925623,0.985814284896,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.62662491439,29.2993011012,1.61723084269,1.85864487109,2.92993011012,2.05350302601,0.937753321794,0.985920905232,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.62860965444,29.2898096208,1.61784392618,1.85930049093,2.92898096208,2.06042978922,0.938081592687,0.986028452676,3.14915916369,0.0,0.0,0.0
71,0.54421555914,5.63061969979,29.280200812,1.61845451685,1.85996446987,2.9280200812,2.06735369588,0.938414047219,0.986136903137,3.14922570159,0.0,0.0,0.0
72,0.551744645309,5.63265491832,29.2704754423,1.61906258541,1.86063676428,2.92704754423,2.07427471349,0.938750663467,0.986246232393,3.14929065625,0.0,0.0,0.0
73,0.559268259085,5.6347151765,29.2606342867,1.6196681028,1.86131733004,2.92606342867,2.08119280987,0.939091419282,0.9863564161,3.14935401744,0.0,0.0,0.0
74,0.566786339806,5.63680033945,29.2506781267,1.62027104021,1.86200612261,2.92506781267,2.08810795318,0.939436292285,0.986467429796,3.14941577536,0.0,0.0,0.0
75,0.574298827382,5.63891027094,29.240607751,1.62087136909,1.86270309698,2.9240607751,2.09502011188,0.939785259875,0.986579248912,3.1494759206,0.0,0.0,0.0
76,0.5818056623,5.64104483341,29.2304239548,1.62146906111,1.8634082077,2.92304239548,2.10192925478,0.940138299229,0.986691848774,3.14953444422,0.0,0.0,0.0
77,0.58930678563,5.64320388797,29.2201275398,1.62206408822,1.86412140891,2.92201275398,2.108835351,0.940495387308,0.986805204617,3.14959133765,0.0,0.0,0.0
78,0.596802139023,5.64538729445,29.2097193144,1.62265642261,1.86484265429,2.92097193144,2.11573837,0.940856500859,0.986919291588,3.14964659277,0.0,0.0,0.0
79,0.604291664722,5.64759491141,29.199200093,1.62324603673,1.86557189713,2.9199200093,2.12263828158,0.941221616415,0.987034084755,3.14970020187,0.0,0.0,0.0
80,0.611775305557,5.64982659613,29.1885706963,1.62383290328,1.86630909028,2.91885706963,2.12953505586,0.941590710304,0.987149559113,3.14975215767,0.0,0.0,0.0
81,0.619253004957,5.65208220469,29.177831951,1.62441699523,1.8670541862,2.9177831951,2.13642866332,0.941963758648,0.987265689592,3.1498024533,0.0,0.0,0.0
82,0.626724706946,5.6543615919,29.1669846896,1.62499828578,1.86780713693,2.91669846896,2.14331907475,0.942340737366,0.987382451065,3.1498510823,0.0,0.0,0.0
83,0.634190356151,5.65666461141,29.1560297504,1.62557674843,1.86856789413,2.91560297504,2.15020626131,0.942721622179,0.987499818352,3.14989803865,0.0,0.0,0.0
84,0.641649897801,5.65899111567,29.1449679772,1.62615235691,1.86933640905,2.91449679772,2.15709019448,0.943106388613,0.987617766232,3.14994331673,0.0,0.0,0.0
85,0.649103277734,5.66134095597,29.1338002195,1.62672508524,1.87011263257,2.91338002195,2.16397084609,0.943495012,0.987736269447,3.14998691134,0.0,0.0,0.0
86,0.656550442395,5.66371398247,29.1225273317,1.62729490767,1.8708965152,2.91225273317,2.17084818832,0.943887467485,0.987855302708,3.15002881771,0.0,0.0,0.0
87,0.663991338843,5.66611004417,29.1111501737,1.62786179874,1.87168800705,2.91111501737,2.17772219369,0.944283730025,0.987974840706,3.15006903145,0.0,0.0,0.0
88,0.67142591475,5.66852898901,29.0996696104,1.62842573326,1.8724870579,2.90996696104,2.18459283508,0.944683774396,0.988094858114,3.15010754862,0.0,0.0,0.0
89,0.678854118407,5.6709706638,29.0880865116,1.6289866863,1.87329361714,2.90880865116,2.1914600857,0.945087575191,0.988215329598,3.15014436567,0.0,0.0,0.0
90,0.686275898721,5.67343491432,29.0764017517,1.62954463318,1.87410763383,2.90764017517,2.19832391913,0.94549510683,0.988336229823,3.15017947947,0.0,0.0,0.0
91,0.693691205213,5.67592158528,29.0646162099,1.63009954952,1.88061065985,2.90646162099,2.20518430928,0.948798616946,0.98842266922,3.15023931484,0.0,0.0,0.0
92,0.701099988053,5.67843052037,29.0527307698,1.6306514112,1.88144194865,2.90527307698,2.21204123044,0.949214791688,0.98854472051,3.15027110826,0.0,0.0,0.0
93,0.708502198009,5.68096156226,29.0407463195,1.63120019436,1.88228056213,2.90407463195,2.21889465723,0.949634630576,0.988667125616,3.15030118617,0.0,0.0,0.0
94,0.715897786484,5.68351455264,29.0286637511,1.63174587543,1.88312644783,2.90286637511,2.22574456464,0.950058107276,0.988789859188,3.15032954707,0.0,0.0,0.0
95,0.72328670551,5.68608933222,29.0164839609,1.63228843109,1.88397955298,2.90164839609,2.23259092801,0.950485195291,0.988912895903,3.15035618984,0.0,0.0,0.0
96,0.730668907747,5.68868574078,29.0042078492,1.63282783832,1.88483982448,2.90042078492,2.23943372301,0.950915867966,0.989036210481,3.15038111375,0.0,0.0,0.0
97,0.738044346487,5.69130361713,28.9918363199,1.63336407436,1.88570720894,2.89918363199,2.24627292572,0.951350098493,0.989159777682,3.15040431848,0.0,0.0,0.0
