,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.05033854572,28.401394822,1.57079632679,1.99861033489,2.8401394822,1.57079632679,1.00846615885,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.05035499391,28.4013246304,1.57149937518,1.99861576823,2.84013246304,1.57782686795,1.00846887986,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.05040433733,28.401114062,1.57220238464,1.99863206786,2.8401114062,1.58485736394,1.0084770427,0.981835618467,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.0504865725,28.4007631352,1.57290531627,1.99865923263,2.84007631352,1.59188776958,1.00849064678,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.05060169359,28.4002718812,1.57360813115,1.99869726061,2.84002718812,1.59891803972,1.00850969115,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.05074969247,28.3996403434,1.5743107904,1.99874614913,2.83996403434,1.60594812922,1.00853417445,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.05093055869,28.3988685777,1.57501325513,1.99880589473,2.83988685777,1.61297799296,1.00856409495,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.05114427946,28.3979566522,1.57571548649,1.99887649319,2.83979566522,1.62000758585,1.00859945053,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.0513908397,28.3969046477,1.57641744566,1.99895793951,2.83969046477,1.62703686283,1.00864023867,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.05167022198,28.3957126571,1.57711909383,1.99905022795,2.83957126571,1.6340657789,1.0086864565,0.981908390086,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.05198240659,28.3943807856,1.57782039223,1.999153352,2.83943807856,1.64109428908,1.00873810073,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.05232737148,28.3929091509,1.57852130215,1.99926730436,2.83929091509,1.64812234845,1.0087951677,0.981946102194,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.05270509232,28.3912978829,1.5792217849,1.99939207701,2.83912978829,1.65514991216,1.00885765338,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.05311554245,28.3895471238,1.57992180185,1.99952766114,2.83895471238,1.6621769354,1.00892555335,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.05355869294,28.3876570279,1.58062131441,1.99967404719,2.83876570279,1.66920337345,1.00899886279,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.05403451255,28.3856277619,1.58132028405,1.99983122484,2.83856277619,1.67622918165,1.00907757653,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.05454296775,28.3834595044,1.58201867231,1.99999918301,2.83834595044,1.68325431543,1.009161689,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.05508402274,28.3811524464,1.58271644078,2.00017790988,2.83811524464,1.69027873029,1.00925119424,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.05565763942,28.3787067908,1.58341355113,2.00036739287,2.83787067908,1.69730238183,1.00934608596,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.05626377745,28.3761227526,1.5841099651,2.00056761865,2.83761227526,1.70432522575,1.00944635743,0.982171069267,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.05690239419,28.3734005587,1.58480564449,2.00077857313,2.83734005587,1.71134721784,1.00955200159,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.05757344477,28.3705404482,1.58550055122,2.00100024148,2.83705404482,1.718368314,1.00966301099,0.98224556316,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.05827688205,28.3675426717,1.58619464725,2.00123260815,2.83675426717,1.72538847026,1.0097793778,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.05901265665,28.3644074921,1.58688789466,2.00147565682,2.83644074921,1.73240764274,1.00990109382,0.982327221957,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.05978071697,28.3611351837,1.58758025561,2.00172937044,2.83611351837,1.73942578771,1.0100281505,0.98237071341,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.06058100916,28.3577260327,1.58827169235,2.00199373123,2.83577260327,1.74644286155,1.01016053889,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.06141347717,28.354180337,1.58896216726,2.00226872066,2.8354180337,1.75345882078,1.01029824969,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.06227806273,28.3504984061,1.5896516428,2.00255431949,2.83504984061,1.76047362205,1.01044127322,0.982511706821,3.1450110377,0.0,0.0,0.0
