,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.08236312279,30.9882222258,1.57079632679,1.67885869369,3.09882222258,1.57079632679,0.847124698857,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.08237693949,30.9881456412,1.57149937518,1.67886325776,3.09881456412,1.57782686795,0.847126984541,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.08241838861,30.9879158939,1.57220238464,1.67887694966,3.09879158939,1.58485736394,0.847133841431,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.08248746722,30.9875330044,1.57290531627,1.67889976842,3.09875330044,1.59188776958,0.84714526904,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.08258417043,30.9869970065,1.57360813115,1.67893171242,3.09869970065,1.59891803972,0.847161266558,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.08270849142,30.9863079476,1.5743107904,1.67897277942,3.09863079476,1.60594812922,0.847181832851,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.0828604214,30.9854658886,1.57501325513,1.6790229665,3.09854658886,1.61297799296,0.847206966459,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.08303994963,30.9844709041,1.57571548649,1.67908227012,3.09844709041,1.62000758585,0.847236665603,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.08324706344,30.983323082,1.57641744566,1.67915068609,3.0983323082,1.62703686283,0.847270928175,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.08348174819,30.9820225236,1.57711909383,1.67922820958,3.09820225236,1.6340657789,0.847309751749,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.08374398732,30.980569344,1.57782039223,1.67931483512,3.0980569344,1.64109428908,0.847353133574,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.08403376232,30.9789636714,1.57852130215,1.67941055659,3.09789636714,1.64812234845,0.847401070577,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.08435105274,30.9772056475,1.5792217849,1.67951536724,3.09772056475,1.65514991216,0.847453559363,0.981967758421,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.08469583619,30.9752954275,1.57992180185,1.67962925967,3.09752954275,1.6621769354,0.847510596217,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.08506808837,30.9732331798,1.58062131441,1.67975222586,3.09732331798,1.66920337345,0.847572177104,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.08546778304,30.9710190862,1.58132028405,1.67988425713,3.09710190862,1.67622918165,0.847638297668,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.08589489202,30.9686533416,1.58201867231,1.68002534418,3.09686533416,1.68325431543,0.847708953233,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.08634938525,30.9661361545,1.58271644078,1.68017547708,3.09661361545,1.69027873029,0.847784138807,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.08683123074,30.9634677461,1.58341355113,1.68033464526,3.09634677461,1.69730238183,0.847863849079,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.08734039457,30.9606483511,1.5841099651,1.68050283751,3.09606483511,1.70432522575,0.847948078421,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.08787684094,30.9576782171,1.58480564449,1.68068004202,3.09576782171,1.71134721784,0.84803682089,0.982207415851,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.08844053216,30.9545576048,1.58550055122,1.68086624633,3.09545576048,1.718368314,0.848130070229,0.982245563152,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.08903142863,30.9512867879,1.58619464725,1.68106143735,3.09512867879,1.72538847026,0.848227819864,0.982285501787,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.08964948887,30.947866053,1.58688789466,1.6812656014,3.0947866053,1.73240764274,0.848330062911,0.982327221949,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.09029466954,30.9442956995,1.58758025561,1.68147872414,3.09442956995,1.73942578771,0.848436792173,0.982370713402,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.0909669254,30.9405760396,1.58827169235,1.68170079064,3.09405760396,1.74644286155,0.848548000144,0.982415965486,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.09166620936,30.9367073984,1.58896216726,1.68193178534,3.09367073984,1.75345882078,0.848663679007,0.982462967122,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.09239247248,30.9326901135,1.5896516428,1.68217169208,3.09326901135,1.76047362205,0.848783820636,0.982511706814,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.09314566396,30.9285245351,1.59034008154,1.68242049407,3.09285245351,1.76748722217,0.848908416602,0.982562172653,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.09392573116,30.9242110259,1.59102744616,1.68267817393,3.09242110259,1.77449957809,0.849037458165,0.982614352324,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.09473261962,30.9197499612,1.59171369949,1.68294471366,3.09197499612,1.78151064692,0.849170936285,0.982668233108,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.09556627303,30.9151417284,1.59239880444,1.68322009467,3.09151417284,1.78852038592,0.849308841619,0.982723801887,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.0964266333,30.9103867275,1.59308272406,1.68350429776,3.09103867275,1.79552875252,0.849451164521,0.98278104515,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.09731364051,30.9054853705,1.59376542154,1.68379730314,3.09054853705,1.80253570432,0.849597895045,0.982839948998,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.09822723293,30.9004380815,1.59444686018,1.68409909043,3.09004380815,1.80954119911,0.849749022949,0.982900499146,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.09916734708,30.8952452968,1.59512700343,1.68440963865,3.08952452968,1.81654519482,0.849904537693,0.982962680931,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.10013391768,30.8899074644,1.59580581488,1.68472892623,3.08899074644,1.8235476496,0.850064428442,0.983026479317,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.10112687767,30.8844250443,1.59648325826,1.68505693103,3.08844250443,1.83054852177,0.850228684069,0.9830918789,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.10214615827,30.8787985082,1.59715929744,1.68539363033,3.08787985082,1.83754776987,0.850397293153,0.983158863912,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.10319168891,30.8730283396,1.59783389646,1.68573900081,3.08730283396,1.8445453526,0.850570243985,0.983227418229,3.14638595566,0.0,0.0,0.0
40,0.308455594787,5.10426339732,30.8671150333,1.59850701949,1.68609301861,3.08671150333,1.85154122889,0.850747524569,0.983297525376,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.1053612095,30.8610590959,1.59917863087,1.68645565926,3.08610590959,1.85853535787,0.85092912262,0.983369168533,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.1064850497,30.8548610449,1.5998486951,1.68682689777,3.08548610449,1.86552769888,0.851115025571,0.983442330538,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.10763484053,30.8485214094,1.60051717685,1.68720670855,3.08485214094,1.87251821149,0.851305220573,0.983516993897,3.14681279662,0.0,0.0,0.0
