,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.74058641038,29.1575734319,1.57079632679,1.89628980971,2.91575734319,1.57079632679,0.956836891652,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.7406020165,29.1575013715,1.57149937518,1.89629496488,2.91575013715,1.57782686795,0.956839473358,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.74064883374,29.1572851967,1.57220238464,1.89631043003,2.91572851967,1.58485736394,0.956847218292,0.981835618465,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.74072685881,29.1569249266,1.57290531627,1.89633620408,2.91569249266,1.59188776958,0.956860125905,0.98184035093,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.74083608618,29.1564205931,1.57360813115,1.89637228519,2.91564205931,1.59891803972,0.956878195282,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.74097650813,29.1557722408,1.5743107904,1.89641867083,2.91557722408,1.60594812922,0.956901425141,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.74114811476,29.154979927,1.57501325513,1.8964753577,2.9154979927,1.61297799296,0.956929813835,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.74135089392,29.1540437218,1.57571548649,1.8965423418,2.91540437218,1.62000758585,0.956963359352,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.7415848313,29.152963708,1.57641744566,1.89661961842,2.9152963708,1.62703686283,0.957002059314,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.74184991037,29.151739981,1.57711909383,1.89670718207,2.9151739981,1.6340657789,0.957045910978,0.981908390084,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.74214611242,29.1503726488,1.57782039223,1.8968050266,2.91503726488,1.64109428908,0.957094911238,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.74247341655,29.1488618323,1.57852130215,1.89691314508,2.91488618323,1.64812234845,0.957149056622,0.981946102192,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.74283179965,29.1472076648,1.5792217849,1.89703152988,2.91472076648,1.65514991216,0.957208343298,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.74322123645,29.1454102923,1.57992180185,1.89716017267,2.91454102923,1.6621769354,0.957272767068,0.98199127446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.74364169948,29.1434698732,1.58062131441,1.89729906436,2.91434698732,1.66920337345,0.957342323373,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.7440931591,29.1413865785,1.58132028405,1.89744819517,2.91413865785,1.67622918165,0.957417007295,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.74457558352,29.1391605918,1.58201867231,1.89760755459,2.91391605918,1.68325431543,0.957496813552,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.74508893874,29.1367921091,1.58271644078,1.89777713139,2.91367921091,1.69027873029,0.957581736505,0.982103813536,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.74563318864,29.1342813386,1.58341355113,1.89795691364,2.91342813386,1.69730238183,0.957671770155,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.74620829493,29.1316285012,1.5841099651,1.89814688868,2.91316285012,1.70432522575,0.957766908146,0.982171069264,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.74681421715,29.1288338297,1.58480564449,1.89834704317,2.91288338297,1.71134721784,0.957867143765,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.74745091273,29.1258975696,1.58550055122,1.89855736303,2.91258975696,1.718368314,0.957972469943,0.982245563157,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.74811833695,29.1228199783,1.58619464725,1.8987778335,2.91228199783,1.72538847026,0.958082879257,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.74881644296,29.1196013254,1.58688789466,1.89900843909,2.91196013254,1.73240764274,0.958198363931,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.74954518179,29.1162418928,1.58758025561,1.89924916362,2.91162418928,1.73942578771,0.958318915836,0.982370713407,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.75030450236,29.1127419742,1.58827169235,1.89949999024,2.91127419742,1.74644286155,0.958444526492,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.75109435147,29.1091018754,1.58896216726,1.89976090136,2.91091018754,1.75345882078,0.95857518707,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.75191467385,29.1053219141,1.5896516428,1.90003187872,2.91053219141,1.76047362205,0.958710888395,0.982511706819,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.75276541211,29.1014024199,1.59034008154,1.90031290337,2.91014024199,1.76748722217,0.958851620941,0.982562172658,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.75364650681,29.097343734,1.59102744616,1.90060395567,2.9097343734,1.77449957809,0.958997374841,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.75455789641,29.0931462094,1.59171369949,1.9009050153,2.90931462094,1.78151064692,0.959148139882,0.982668233113,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.75549951734,29.088810211,1.59239880444,1.90121606125,2.9088810211,1.78852038592,0.95930390551,0.982723801892,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.75647130395,29.0843361147,1.59308272406,1.90153707185,2.90843361147,1.79552875252,0.959464660831,0.982781045156,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.75747318858,29.0797243085,1.59376542154,1.90186802473,2.90797243085,1.80253570432,0.959630394611,0.982839949003,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.75850510152,29.0749751913,1.59444686018,1.90220889687,2.90749751913,1.80954119911,0.959801095282,0.982900499151,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.75956697105,29.0700891736,1.59512700343,1.90255966458,2.90700891736,1.81654519482,0.959976750937,0.982962680936,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.76065872343,29.065066677,1.59580581488,1.9029203035,2.9065066677,1.8235476496,0.96015734934,0.983026479322,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.76178028293,29.0599081343,1.59648325826,1.90329078862,2.90599081343,1.83054852177,0.960342877921,0.983091878905,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.76293157184,29.0546139894,1.59715929744,1.90367109427,2.90546139894,1.83754776987,0.960533323781,0.983158863917,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.76411251049,29.0491846972,1.59783389646,1.90406119412,2.90491846972,1.8445453526,0.960728673695,0.983227418234,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.76532301721,29.0436207232,1.59850701949,1.90446106121,2.90436207232,1.85154122889,0.960928914111,0.983297525381,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.76656300843,29.0379225441,1.59917863087,1.90487066792,2.90379225441,1.85853535787,0.961134031156,0.983369168538,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.76783239861,29.0320906469,1.5998486951,1.905289986,2.90320906469,1.86552769888,0.961344010634,0.983442330543,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.7691311003,29.0261255294,1.60051717685,1.90571898655,2.90261255294,1.87251821149,0.961558838031,0.983516993902,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.77045902414,29.0200276998,1.60118404095,1.90615764007,2.90200276998,1.87950685547,0.961778498517,0.983593140795,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.77181607887,29.0137976769,1.60184925239,1.90660591641,2.90137976769,1.88649359083,0.962002976945,0.983670753078,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.77320217137,29.0074359894,1.60251277636,1.90706378481,2.90074359894,1.89347837781,0.962232257859,0.983749812294,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.77461720663,29.0009431765,1.60317457821,1.90753121387,2.90009431765,1.90046117687,0.962466325492,0.983830299677,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.77606108779,28.9943197873,1.60383462348,1.90800817161,2.89943197873,1.90744194873,0.962705163769,0.983912196159,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.77753371617,28.9875663809,1.60449287787,1.90849462543,2.89875663809,1.91442065434,0.962948756311,0.983995482377,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.77903499123,28.9806835264,1.60514930731,1.90899054212,2.89806835264,1.92139725488,0.963197086436,0.984080138678,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.78056481066,28.9736718023,1.60580387787,1.90949588787,2.89736718023,1.92837171182,0.963450137163,0.984166145127,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.78212307033,28.966531797,1.60645655586,1.91001062831,2.8966531797,1.93534398685,0.963707891212,0.984253481515,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.78370966435,28.9592641083,1.60710730776,1.91053472843,2.89592641083,1.94231404193,0.963970331009,0.984342127364,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.78532448505,28.9518693436,1.60775610024,1.91106815269,2.89518693436,1.94928183928,0.964237438687,0.984432061933,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.78696742303,28.9443481192,1.60840290019,1.91161086494,2.89443481192,1.9562473414,0.964509196091,0.984523264227,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.78863836715,28.9367010609,1.60904767471,1.91216282846,2.89367010609,1.96321051103,0.964785584778,0.984615713005,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.79033720456,28.9289288034,1.60969039109,1.91272400598,2.89289288034,1.97017131121,0.965066586019,0.984709386783,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.79206382071,28.9210319903,1.61033101683,1.91329435966,2.89210319903,1.97712970524,0.965352180807,0.984804263845,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.79381809936,28.913011274,1.61096951965,1.91387385111,2.8913011274,1.98408565671,0.965642349854,0.984900322248,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.79559992262,28.9048673157,1.6116058675,1.91446244138,2.89048673157,1.99103912949,0.965937073595,0.984997539829,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.79740917095,28.896600785,1.61224002851,1.91506009097,2.8896600785,1.99799008774,0.966236332196,0.985095894215,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.79924572317,28.8882123599,1.61287197106,1.91566675988,2.88882123599,2.00493849589,0.966540105547,0.985195362828,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.80110945649,28.8797027269,1.61350166375,1.91628240752,2.88797027269,2.01188431868,0.966848373276,0.98529592289,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.80300024654,28.8710725805,1.61412907539,1.91690699282,2.88710725805,2.01882752116,0.967161114742,0.985397551436,3.14872731345,0.0,0.0,0.0
