,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.36307599544,30.1663337638,1.57079632679,1.77158666964,3.01663337638,1.57079632679,0.893913722255,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.36309057527,30.1662592104,1.57149937518,1.7715914858,3.01662592104,1.57782686795,0.893916134184,0.981832778514,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.36313431374,30.1660355566,1.57220238464,1.77160593394,3.01660355566,1.58485736394,0.893923369798,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.36320720775,30.1656628223,1.57290531627,1.77163001304,3.01656628223,1.59188776958,0.893935428585,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.36330925215,30.1651410405,1.57360813115,1.7716637214,3.01651410405,1.59891803972,0.89395230969,0.981846974736,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.36344043972,30.1644702572,1.5743107904,1.77170705664,3.01644702572,1.60594812922,0.893974011916,0.981855488245,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.36360076121,30.1636505319,1.57501325513,1.77176001569,3.01636505319,1.61297799296,0.894000533723,0.981865889345,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.36379020528,30.1626819369,1.57571548649,1.77182259481,3.01626819369,1.62000758585,0.894031873231,0.981878175458,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.36400875855,30.161564558,1.57641744566,1.77189478958,3.0161564558,1.62703686283,0.89406802822,0.98189234354,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.36425640559,30.1602984939,1.57711909383,1.77197659491,3.01602984939,1.6340657789,0.894108996126,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.36453312891,30.1588838564,1.57782039223,1.77206800501,3.01588838564,1.64109428908,0.894154774048,0.98192631111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.36483890898,30.1573207704,1.57852130215,1.77216901345,3.01573207704,1.64812234845,0.894205358743,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.36517372422,30.1556093739,1.5792217849,1.77227961307,3.01556093739,1.65514991216,0.894260746629,0.981967758424,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.36553755101,30.1537498179,1.57992180185,1.7723997961,3.01537498179,1.6621769354,0.894320933786,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.3659303637,30.1517422664,1.58062131441,1.77252955404,3.01517422664,1.66920337345,0.894385915954,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.36635213459,30.1495868963,1.58132028405,1.77266887776,3.01495868963,1.67622918165,0.894455688538,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.36680283398,30.1472838975,1.58201867231,1.77281775744,3.01472838975,1.68325431543,0.894530246604,0.982072920961,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.36728243013,30.1448334727,1.58271644078,1.77297618259,3.01448334727,1.69027873029,0.894609584884,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.36779088926,30.1422358374,1.58341355113,1.77314414207,3.01422358374,1.69730238183,0.894693697773,0.982136532321,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.3683281756,30.1394912201,1.5841099651,1.77332162404,3.01394912201,1.70432522575,0.894782579333,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.36889425138,30.1365998618,1.58480564449,1.77350861604,3.01365998618,1.71134721784,0.894876223293,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.36948907681,30.1335620163,1.58550055122,1.77370510492,3.01335620163,1.718368314,0.894974623048,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.37011261012,30.13037795,1.58619464725,1.77391107689,3.013037795,1.72538847026,0.895077771664,0.98228550179,3.14440360515,0.0,0.0,0.0
