,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.53731157157,29.6879374871,1.57079632679,1.82914196505,2.96879374871,1.57079632679,0.922955185054,0.981831831787,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.53732662507,29.6878641159,1.57149937518,1.82914693768,2.96878641159,1.57782686795,0.922957675341,0.981832778515,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.53737178451,29.687644009,1.57220238464,1.82916185521,2.9687644009,1.58485736394,0.922965146026,0.981835618464,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.5374470467,29.6872771858,1.57290531627,1.8291867166,2.96872771858,1.59188776958,0.922977596579,0.981840350929,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.53755240631,29.6867636786,1.57360813115,1.82922152007,2.96867636786,1.59891803972,0.922995026117,0.981846974737,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.53768785591,29.6861035331,1.5743107904,1.82926626318,2.96861035331,1.60594812922,0.923017433404,0.981855488246,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.53785338592,29.6852968075,1.57501325513,1.82932094277,2.96852968075,1.61297799296,0.923044816851,0.981865889346,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.53804898465,29.6843435731,1.57571548649,1.82938555496,2.96843435731,1.62000758585,0.923077174518,0.981878175459,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.53827463828,29.6832439143,1.57641744566,1.8294600952,2.96832439143,1.62703686283,0.923114504109,0.981892343541,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.53853033087,29.6819979282,1.57711909383,1.82954455822,2.96819979282,1.6340657789,0.923156802981,0.981908390083,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.53881604438,29.6806057248,1.57782039223,1.82963893805,2.96806057248,1.64109428908,0.923204068136,0.981926311111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.53913175863,29.6790674272,1.57852130215,1.82974322804,2.96790674272,1.64812234845,0.923256296226,0.981946102191,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.53947745134,29.6773831711,1.5792217849,1.82985742083,2.96773831711,1.65514991216,0.923313483553,0.981967758425,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.53985309813,29.6755531051,1.57992180185,1.82998150836,2.96755531051,1.6621769354,0.92337562607,0.981991274459,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.54025867252,29.6735773906,1.58062131441,1.83011548188,2.96735773906,1.66920337345,0.923442719378,0.982016644479,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.54069414591,29.6714562017,1.58132028405,1.83025933195,2.96714562016,1.67622918165,0.923514758733,0.98204386222,3.14352781038,0.0,0.0,0.0
