,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.09204287702,30.958754577,1.57079632679,1.6820562101,3.0958754577,1.57079632679,0.848738113457,0.981831831784,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.09205672004,30.9586780651,1.57149937518,1.68206078286,3.09586780651,1.57782686795,0.848740403495,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.0920982481,30.9584485364,1.57220238464,1.68207450084,3.09584485364,1.58485736394,0.848747273444,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.09216745827,30.9580660109,1.57290531627,1.68209736306,3.09580660109,1.59188776958,0.848758722818,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.09226434566,30.9575305227,1.57360813115,1.68212936791,3.09575305227,1.59891803972,0.848774750804,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.09238890343,30.9568421191,1.5743107904,1.68217051311,3.09568421191,1.60594812922,0.848795356267,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.09254112277,30.9560008609,1.57501325513,1.68222079578,3.09560008609,1.61297799296,0.848820537744,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.09272099293,30.9550068225,1.57571548649,1.68228021235,3.09550068225,1.62000758585,0.848850293452,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.0929285012,30.9538600919,1.57641744566,1.68234875862,3.09538600919,1.62703686283,0.84888462128,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.09316363293,30.9525607703,1.57711909383,1.68242642977,3.09525607703,1.6340657789,0.848923518797,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.09342637151,30.9511089725,1.57782039223,1.68251322029,3.09511089725,1.64109428908,0.848966983246,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.09371669841,30.9495048268,1.57852130215,1.68260912407,3.09495048268,1.64812234845,0.849015011548,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.09403459313,30.9477484747,1.5792217849,1.68271413434,3.09477484747,1.65514991216,0.849067600303,0.981967758421,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.09438003325,30.9458400711,1.57992180185,1.68282824369,3.09458400711,1.6621769354,0.849124745789,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.09475299442,30.9437797845,1.58062131441,1.68295144407,3.09437797845,1.66920337345,0.849186443961,0.982016644476,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.09515345033,30.9415677963,1.58132028405,1.68308372681,3.09415677963,1.67622918165,0.849252690456,0.982043862217,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.09558137278,30.9392043015,1.58201867231,1.68322508257,3.09392043015,1.68325431543,0.849323480591,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.09603673163,30.936689508,1.58271644078,1.68337550141,3.0936689508,1.69027873029,0.849398809361,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.09651949482,30.934023637,1.58341355113,1.68353497273,3.0934023637,1.69730238183,0.849478671448,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.09702962839,30.9312069231,1.5841099651,1.68370348533,3.09312069231,1.70432522575,0.849563061211,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.09756709647,30.9282396135,1.58480564449,1.68388102733,3.09282396135,1.71134721784,0.849651972697,0.982207415851,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.09813186128,30.9251219687,1.58550055122,1.68406758628,3.09251219687,1.718368314,0.849745399636,0.982245563152,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.09872388316,30.9218542621,1.58619464725,1.68426314906,3.09218542621,1.72538847026,0.849843335443,0.982285501787,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.09934312055,30.9184367801,1.58688789466,1.68446770195,3.09184367801,1.73240764274,0.84994577322,0.982327221949,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.09998953001,30.9148698217,1.58758025561,1.6846812306,3.09148698217,1.73942578771,0.850052705757,0.982370713402,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.10066306623,30.911153699,1.58827169235,1.68490372005,3.0911153699,1.74644286155,0.850164125532,0.982415965487,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.10136368204,30.9072887366,1.58896216726,1.6851351547,3.09072887366,1.75345882078,0.850280024714,0.982462967122,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.10209132838,30.9032752718,1.5896516428,1.68537551835,3.09032752718,1.76047362205,0.850400395162,0.982511706814,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.10284595437,30.8991136546,1.59034008154,1.68562479421,3.08991136546,1.76748722217,0.85052522843,0.982562172653,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.10362750727,30.8948042473,1.59102744616,1.68588296483,3.08948042473,1.77449957809,0.850654515763,0.982614352324,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.10443593251,30.8903474247,1.59171369949,1.68615001221,3.08903474247,1.78151064692,0.850788248103,0.982668233108,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.10527117369,30.8857435741,1.59239880444,1.6864259177,3.08857435741,1.78852038592,0.850926416088,0.982723801887,3.1454835575,0.0,0.0,0.0
