,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.87610296959,28.8193916193,1.57079632679,1.94105503947,2.88193916193,1.57079632679,0.979424696051,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.87611894412,28.8193203947,1.57149937518,1.94106031634,2.88193203947,1.57782686795,0.979427338702,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.87616686656,28.8191067272,1.57220238464,1.94107614658,2.88191067272,1.58485736394,0.979435266469,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.87624673355,28.8187506357,1.57290531627,1.94110252907,2.88187506357,1.59188776958,0.979448478789,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.87635853942,28.8182521516,1.57360813115,1.94113946194,2.88182521516,1.59891803972,0.979466974725,0.98184697474,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.87650227628,28.8176113192,1.5743107904,1.94118694259,2.88176113192,1.60594812922,0.979490752965,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.87667793398,28.816828195,1.57501325513,1.94124496765,2.8816828195,1.61297799296,0.979519811824,0.981865889349,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.87688550009,28.8159028484,1.57571548649,1.94131353303,2.88159028484,1.62000758585,0.979554149242,0.981878175462,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.87712495997,28.814835361,1.57641744566,1.94139263389,2.8814835361,1.62703686283,0.979593762784,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.8773962967,28.8136258272,1.57711909383,1.94148226465,2.88136258272,1.6340657789,0.979638649643,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.87769949112,28.812274354,1.57782039223,1.94158241896,2.8812274354,1.64109428908,0.979688806639,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.87803452183,28.8107810606,1.57852130215,1.94169308976,2.88107810606,1.64812234845,0.97974423022,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.87840136519,28.8091460788,1.5792217849,1.94181426925,2.88091460788,1.65514991216,0.979804916461,0.981967758428,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.87879999532,28.8073695529,1.57992180185,1.94194594888,2.88073695529,1.6621769354,0.979870861066,0.981991274461,3.14327329187,0.0,0.0,0.0
