,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.28563796161,30.386508475,1.57079632679,1.74600653834,3.0386508475,1.57079632679,0.881006405456,0.981831831785,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.28565233092,30.3864333775,1.57149937518,1.74601128496,3.03864333775,1.57782686795,0.881008782558,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.28569543784,30.3862080913,1.57220238464,1.74602552448,3.03862080913,1.58485736394,0.881015913697,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.28576727933,30.3858326365,1.57290531627,1.7460492559,3.03858326365,1.59188776958,0.881027798366,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.28586785029,30.3853070464,1.57360813115,1.74608247754,3.03853070464,1.59891803972,0.881044435723,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.28599714364,30.3846313673,1.5743107904,1.74612518706,3.03846313673,1.60594812922,0.881065824587,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.28615515023,30.383805659,1.57501325513,1.74617738143,3.0383805659,1.61297799296,0.881091963443,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.28634185889,30.3828299946,1.57571548649,1.74623905696,3.03828299946,1.62000758585,0.881122850437,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.28655725645,30.3817044603,1.57641744566,1.74631020931,3.03817044603,1.62703686283,0.88115848338,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.28680132769,30.3804291556,1.57711909383,1.74639083344,3.03804291556,1.6340657789,0.881198859747,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.28707405537,30.379004193,1.57782039223,1.74648092366,3.0379004193,1.64109428908,0.881243976676,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.28737542024,30.3774296985,1.57852130215,1.74658047362,3.03774296985,1.64812234845,0.881293830973,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.28770540105,30.3757058111,1.5792217849,1.74668947629,3.03757058111,1.65514991216,0.881348419108,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.28806397451,30.3738326828,1.57992180185,1.74680792398,3.03738326828,1.6621769354,0.881407737215,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.28845111533,30.3718104788,1.58062131441,1.74693580834,3.03718104788,1.66920337345,0.881471781099,0.982016644477,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.28886679623,30.3696393773,1.58132028405,1.74707312035,3.03696393773,1.67622918165,0.881540546229,0.982043862218,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.28931098793,30.3673195696,1.58201867231,1.74721985034,3.03673195696,1.68325431543,0.881614027743,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.28978365913,30.3648512599,1.58271644078,1.74737598797,3.03648512599,1.69027873029,0.881692220449,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.29028477656,30.3622346654,1.58341355113,1.74754152226,3.03622346654,1.69730238183,0.881775118823,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.29081430497,30.359470016,1.5841099651,1.74771644155,3.0359470016,1.70432522575,0.881862717013,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.29137220712,30.3565575545,1.58480564449,1.74790073355,3.03565575545,1.71134721784,0.881955008837,0.982207415852,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.29195844381,30.3534975367,1.58550055122,1.74809438531,3.03534975367,1.718368314,0.882051987787,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.29257297384,30.3502902309,1.58619464725,1.74829738322,3.03502902309,1.72538847026,0.882153647029,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.29321575411,30.3469359181,1.58688789466,1.74850971304,3.03469359181,1.73240764274,0.882259979402,0.982327221951,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.2938867395,30.3434348919,1.58758025561,1.74873135986,3.03434348919,1.73942578771,0.882370977422,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.29458588299,30.3397874586,1.58827169235,1.74896230816,3.03397874586,1.74644286155,0.882486633281,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.2953131356,30.3359939367,1.58896216726,1.74920254176,3.03359939367,1.75345882078,0.88260693885,0.982462967124,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.29606844643,30.3320546574,1.5896516428,1.74945204384,3.03320546574,1.76047362205,0.882731885679,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.29685176265,30.3279699641,1.59034008154,1.74971079694,3.03279699641,1.76748722217,0.882861465,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.29766302952,30.3237402125,1.59102744616,1.74997878299,3.03237402125,1.77449957809,0.882995667727,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.29850219039,30.3193657704,1.59171369949,1.75025598328,3.03193657704,1.78151064692,0.883134484455,0.982668233109,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.29936918672,30.3148470181,1.59239880444,1.75054237846,3.03148470181,1.78852038592,0.883277905468,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.30026395806,30.3101843474,1.59308272406,1.75083794858,3.03101843474,1.79552875252,0.883425920734,0.982781045152,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.30118644212,30.3053781625,1.59376542154,1.75114267304,3.03053781625,1.80253570432,0.883578519911,0.982839949,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.3021365747,30.3004288792,1.59444686018,1.75145653065,3.03004288792,1.80954119911,0.883735692346,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.30311428978,30.2953369253,1.59512700343,1.7517794996,3.02953369253,1.81654519482,0.883897427077,0.982962680933,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.30411951945,30.2901027403,1.59580581488,1.75211155745,3.02901027403,1.8235476496,0.884063712837,0.983026479319,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.305152194,30.2847267751,1.59648325826,1.75245268117,3.02847267751,1.83054852177,0.884234538053,0.983091878901,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.30621224187,30.2792094923,1.59715929744,1.75280284713,3.02792094923,1.83754776987,0.884409890847,0.983158863913,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.30729958969,30.2735513659,1.59783389646,1.7531620311,3.02735513659,1.8445453526,0.884589759043,0.983227418231,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.30841416229,30.2677528812,1.59850701949,1.75353020823,3.02677528812,1.85154122889,0.884774130163,0.983297525378,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.3095558827,30.2618145349,1.59917863087,1.75390735311,3.02618145349,1.85853535787,0.884962991433,0.983369168534,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.31072467216,30.2557368346,1.5998486951,1.75429343972,3.02557368346,1.86552769888,0.885156329782,0.983442330539,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.31192045016,30.249520299,1.60051717685,1.75468844146,3.0249520299,1.87251821149,0.885354131847,0.983516993899,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.31314313442,30.2431654578,1.60118404095,1.75509233116,3.02431654578,1.87950685547,0.885556383972,0.983593140791,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.31439264092,30.2366728515,1.60184925239,1.75550508106,3.02366728515,1.88649359083,0.885763072212,0.983670753074,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.31566888391,30.2300430312,1.60251277636,1.75592666282,3.02300430312,1.89347837781,0.885974182335,0.983749812291,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.3169717759,30.2232765589,1.60317457821,1.75635704757,3.02232765589,1.90046117687,0.886189699823,0.983830299674,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.31830122773,30.2163740067,1.60383462348,1.75679620583,3.02163740067,1.90744194873,0.886409609876,0.983912196156,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.31965714851,30.2093359574,1.60449287787,1.75724410759,3.02093359574,1.91442065434,0.886633897414,0.983995482374,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.3210394457,30.2021630039,1.60514930731,1.75770072227,3.02021630039,1.92139725488,0.886862547075,0.984080138674,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.32244802508,30.1948557492,1.60580387787,1.75816601877,3.01948557492,1.92837171182,0.887095543224,0.984166145124,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.32388279078,30.1874148066,1.60645655586,1.75863996539,3.01874148066,1.93534398685,0.887332869951,0.984253481512,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.32534364529,30.179840799,1.60710730776,1.75912252995,3.0179840799,1.94231404193,0.887574511075,0.984342127361,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.3268304895,30.1721343593,1.60775610024,1.75961367968,3.01721343593,1.94928183928,0.887820450146,0.98443206193,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.32834322265,30.1642961299,1.60840290019,1.76011338132,3.01642961299,1.9562473414,0.888070670445,0.984523264224,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.32988174241,30.156326763,1.60904767471,1.76062160107,3.0156326763,1.96321051103,0.888325154992,0.984615713002,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.3314459449,30.1482269199,1.60969039109,1.76113830459,3.01482269199,1.97017131121,0.888583886544,0.98470938678,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.33303572461,30.1399972715,1.61033101683,1.76166345705,3.01399972715,1.97712970524,0.888846847598,0.984804263842,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.33465097455,30.1316384977,1.61096951965,1.76219702309,3.01316384977,1.98408565671,0.889114020395,0.984900322245,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.33629158615,30.1231512873,1.6116058675,1.76273896687,3.01231512873,1.99103912949,0.889385386922,0.984997539826,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.33795744935,30.1145363384,1.61224002851,1.76328925201,3.01145363384,1.99799008774,0.889660928915,0.985095894212,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.33964845258,30.1057943575,1.61287197106,1.76384784166,3.01057943575,2.00493849589,0.889940627859,0.985195362825,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.34136448277,30.09692606,1.61350166375,1.76441469848,3.009692606,2.01188431868,0.890224464995,0.985295922887,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.3431054254,30.0879321697,1.61412907539,1.76498978464,3.00879321697,2.01882752116,0.890512421321,0.985397551433,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.3448711645,30.0788134188,1.61475417504,1.76557306182,3.00788134188,2.02576806865,0.890804477591,0.985500225315,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.34666158265,30.0695705477,1.61537693197,1.76616449124,3.00695705477,2.03270592678,0.891100614324,0.985603921207,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.34847656101,30.060204305,1.61599731568,1.76676403364,3.0060204305,2.03964106151,0.891400811802,0.985708615618,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.35031597935,30.0507154473,1.61661529593,1.7673716493,3.00507154473,2.04657343906,0.891705050076,0.985814284895,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.35217971604,30.0411047389,1.61723084269,1.76798729806,3.00411047389,2.05350302601,0.892013308964,0.985920905231,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.35406764808,30.0313729519,1.61784392618,1.76861093927,3.00313729519,2.06042978922,0.89232556806,0.986028452674,3.14915916369,0.0,0.0,0.0
