,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.3146772243,30.3033792064,1.57079632679,1.75559908758,3.03033792064,1.57079632679,0.885846649255,0.981831831786,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.31469167255,30.3033043143,1.57149937518,1.75560386027,3.03033043143,1.57782686795,0.885849039418,0.981832778513,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.3147350163,30.3030796444,1.57220238464,1.75561817803,3.03030796444,1.58485736394,0.885856209735,0.981835618462,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.31480725248,30.3027052168,1.57290531627,1.75564203983,3.03027052168,1.59188776958,0.885868159698,0.981840350927,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.31490837599,30.3021810645,1.57360813115,1.75567544399,3.03021810645,1.59891803972,0.885884888461,0.981846974735,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.31503837967,30.3015072339,1.5743107904,1.75571838815,3.03015072339,1.60594812922,0.885906394835,0.981855488244,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.31519725435,30.3006837846,1.57501325513,1.75577086927,3.03006837846,1.61297799296,0.885932677298,0.981865889344,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.31538498879,30.2997107893,1.57571548649,1.75583288365,3.02997107893,1.62000758585,0.885963733985,0.981878175457,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.31560156974,30.2985883342,1.57641744566,1.75590442691,3.02985883342,1.62703686283,0.885999562695,0.981892343539,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.3158469819,30.2973165183,1.57711909383,1.75598549399,3.02973165183,1.6340657789,0.886040160889,0.981908390081,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.31612120795,30.2958954541,1.57782039223,1.75607607917,3.02958954541,1.64109428908,0.886085525691,0.981926311109,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.31642422852,30.294325267,1.57852130215,1.75617617606,3.0294325267,1.64812234845,0.886135653887,0.981946102189,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.31675602224,30.2926060956,1.5792217849,1.75628577759,3.02926060956,1.65514991216,0.886190541928,0.981967758423,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.31711656569,30.2907380917,1.57992180185,1.75640487602,3.02907380917,1.6621769354,0.886250185929,0.981991274457,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.31750583347,30.2887214199,1.58062131441,1.75653346298,3.02887214199,1.66920337345,0.88631458167,0.982016644478,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.31792379812,30.286556258,1.58132028405,1.75667152938,3.0286556258,1.67622918165,0.886383724595,0.982043862219,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.3183704302,30.2842427966,1.58201867231,1.7568190655,3.02842427966,1.68325431543,0.886457609816,0.98207292096,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.31884569825,30.2817812396,1.58271644078,1.75697606095,3.02817812396,1.69027873029,0.886536232112,0.982103813533,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.31934956882,30.2791718033,1.58341355113,1.75714250469,3.02791718033,1.69730238183,0.886619585929,0.98213653232,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.31988200646,30.2764147172,1.5841099651,1.75731838499,3.02764147172,1.70432522575,0.886707665383,0.982171069261,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.32044297372,30.2735102235,1.58480564449,1.75750368949,3.02735102235,1.71134721784,0.886800464258,0.982207415853,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.32103243118,30.2704585771,1.58550055122,1.75769840517,3.02704585771,1.718368314,0.88689797601,0.982245563154,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.32165033745,30.2672600456,1.58619464725,1.75790251835,3.02672600456,1.72538847026,0.887000193767,0.982285501789,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.32229664914,30.2639149093,1.58688789466,1.7581160147,3.02639149093,1.73240764274,0.88710711033,0.982327221951,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.32297132092,30.260423461,1.58758025561,1.75833887925,3.0260423461,1.73942578771,0.887218718172,0.982370713404,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.3236743055,30.256786006,1.58827169235,1.75857109638,3.0256786006,1.74644286155,0.887335009443,0.982415965488,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.32440555363,30.2530028622,1.58896216726,1.75881264982,3.02530028622,1.75345882078,0.88745597597,0.982462967124,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.32516501414,30.2490743597,1.5896516428,1.75906352266,3.02490743597,1.76047362205,0.887581609257,0.982511706816,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.32595263389,30.245000841,1.59034008154,1.75932369735,3.0245000841,1.76748722217,0.887711900486,0.982562172655,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.32676835786,30.2407826608,1.59102744616,1.75959315572,3.02407826608,1.77449957809,0.887846840521,0.982614352326,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.32761212907,30.2364201861,1.59171369949,1.75987187894,3.02364201861,1.78151064692,0.887986419908,0.98266823311,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.32848388867,30.2319137958,1.59239880444,1.76015984758,3.02319137958,1.78852038592,0.888130628875,0.982723801889,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.32938357589,30.2272638809,1.59308272406,1.76045704155,3.02272638809,1.79552875252,0.888279457336,0.982781045152,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.33031112806,30.2224708444,1.59376542154,1.76076344017,3.02224708444,1.80253570432,0.888432894892,0.982839949,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.33126648067,30.2175351011,1.59444686018,1.76107902211,3.02175351011,1.80954119911,0.888590930831,0.982900499148,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.3322495673,30.2124570774,1.59512700343,1.76140376545,3.02124570774,1.81654519482,0.888753554132,0.982962680933,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.33326031971,30.2072372117,1.59580581488,1.76173764762,3.02072372117,1.8235476496,0.888920753465,0.983026479319,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.33429866776,30.2018759536,1.59648325826,1.76208064548,3.02018759536,1.83054852177,0.889092517193,0.983091878902,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.33536453953,30.1963737646,1.59715929744,1.76243273525,3.01963737646,1.83754776987,0.889268833375,0.983158863914,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.33645786123,30.1907311174,1.59783389646,1.76279389257,3.01907311174,1.8445453526,0.889449689765,0.983227418231,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.33757855729,30.1849484958,1.59850701949,1.76316409247,3.01849484958,1.85154122889,0.889635073819,0.983297525378,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.3387265503,30.1790263952,1.59917863087,1.76354330938,3.01790263952,1.85853535787,0.889824972692,0.983369168535,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.33990176108,30.1729653218,1.5998486951,1.76393151714,3.01729653218,1.86552769888,0.890019373241,0.98344233054,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.34110410868,30.166765793,1.60051717685,1.76432868902,3.0166765793,1.87251821149,0.890218262029,0.983516993899,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.34233351036,30.1604283369,1.60118404095,1.76473479769,3.01604283369,1.87950685547,0.890421625326,0.983593140792,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.34358988164,30.1539534926,1.60184925239,1.76514981523,3.01539534926,1.88649359083,0.89062944911,0.983670753075,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.3448731363,30.1473418097,1.60251277636,1.76557371316,3.01473418097,1.89347837781,0.89084171907,0.983749812291,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.34618318637,30.1405938486,1.60317457821,1.76600646244,3.01405938486,1.90046117687,0.89105842061,0.983830299674,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.3475199422,30.13371018,1.60383462348,1.76644803343,3.013371018,1.90744194873,0.891279538848,0.983912196156,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.3488833124,30.1266913849,1.60449287787,1.76689839596,3.01266913849,1.91442065434,0.89150505862,0.983995482374,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.35027320393,30.1195380546,1.60514930731,1.76735751929,3.01195380546,1.92139725488,0.891734964481,0.984080138675,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.35168952203,30.1122507906,1.60580387787,1.76782537211,3.01122507906,1.92837171182,0.891969240709,0.984166145124,3.14761075586,0.0,0.0,0.0
