,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.85674346113,28.8669836779,1.57079632679,1.93466000665,2.88669836779,1.57079632679,0.976197866851,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.85675938303,28.8669123357,1.57149937518,1.93466526614,2.88669123357,1.57782686795,0.976200500796,0.981832778518,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.85680714759,28.8666983154,1.57220238464,1.93468104422,2.88666983153,1.58485736394,0.976208402443,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.85688675144,28.8663416358,1.57290531627,1.93470733979,2.88663416358,1.59188776958,0.976221571234,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.85699818896,28.8658423286,1.57360813115,1.93474415098,2.88658423286,1.59891803972,0.976240006233,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.85714145226,28.8652004379,1.5743107904,1.93479147519,2.88652004379,1.60594812922,0.976263706133,0.981855488249,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.85731653123,28.8644160204,1.57501325513,1.93484930909,2.88644160204,1.61297799296,0.976292669254,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8575234135,28.8634891457,1.57571548649,1.93491764857,2.88634891457,1.62000758585,0.976326893543,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.85776208445,28.8624198955,1.57641744566,1.93499648883,2.88624198955,1.62703686283,0.976366376574,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.85803252722,28.8612083643,1.57711909383,1.93508582428,2.88612083643,1.6340657789,0.976411115548,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.85833472274,28.8598546593,1.57782039223,1.93518564862,2.88598546593,1.64109428908,0.976461107296,0.981926311114,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.85866864965,28.8583588998,1.57852130215,1.93529595481,2.88583588998,1.64812234845,0.976516348278,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.8590342844,28.8567212181,1.5792217849,1.93541673506,2.88567212181,1.65514991216,0.976576834581,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.8594316012,28.8549417584,1.57992180185,1.93554798085,2.88549417584,1.6621769354,0.976642561924,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.85986057203,28.8530206779,1.58062131441,1.93568968292,2.88530206779,1.66920337345,0.976713525656,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.86032116665,28.8509581458,1.58132028405,1.93584183129,2.88509581458,1.67622918165,0.976789720758,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.86081335261,28.8487543437,1.58201867231,1.93600441524,2.88487543437,1.68325431543,0.976871141843,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.86133709524,28.8464094657,1.58271644078,1.93617742332,2.88464094657,1.69027873029,0.976957783157,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.86189235769,28.843923718,1.58341355113,1.93636084335,2.8843923718,1.69730238183,0.97704963858,0.982136532325,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.86247910087,28.8412973192,1.5841099651,1.93655466242,2.88412973192,1.70432522575,0.977146701627,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.86309728354,28.8385305,1.58480564449,1.9367588669,2.88385305,1.71134721784,0.977248965449,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.86374686224,28.8356235031,1.58550055122,1.93697344245,2.88356235031,1.718368314,0.977356422834,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.86442779136,28.8325765837,1.58619464725,1.93719837399,2.88325765837,1.72538847026,0.977469066209,0.982285501794,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.8651400231,28.8293900085,1.58688789466,1.93743364574,2.88293900085,1.73240764274,0.97758688764,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.86588350748,28.8260640566,1.58758025561,1.93767924118,2.88260640566,1.73942578771,0.977709878835,0.982370713408,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.86665819241,28.8225990188,1.58827169235,1.93793514311,2.88225990188,1.74644286155,0.977838031141,0.982415965493,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.86746402361,28.818995198,1.58896216726,1.93820133359,2.8818995198,1.75345882078,0.977971335552,0.982462967129,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.86830094468,28.8152529085,1.5896516428,1.93847779401,2.88152529085,1.76047362205,0.978109782705,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.86916889708,28.8113724766,1.59034008154,1.93876450501,2.88113724766,1.76748722217,0.978253362883,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.87006782016,28.8073542403,1.59102744616,1.93906144657,2.88073542403,1.77449957809,0.978402066019,0.98261435233,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.87099765114,28.8031985491,1.59171369949,1.93936859794,2.88031985491,1.78151064692,0.978555881693,0.982668233114,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.87195832516,28.798905764,1.59239880444,1.93968593771,2.8798905764,1.78852038592,0.978714799138,0.982723801893,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.87294977525,28.7944762574,1.59308272406,1.94001344374,2.87944762574,1.79552875252,0.978878807238,0.982781045156,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.87397193236,28.7899104133,1.59376542154,1.94035109324,2.87899104133,1.80253570432,0.979047894535,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.87502472539,28.7852086267,1.59444686018,1.94069886271,2.87852086267,1.80954119911,0.979222049223,0.982900499152,3.14582904602,0.0,0.0,0.0
35,0.270079544657,5.87610808116,28.7803713039,1.59512700343,1.94105672798,2.87803713039,1.81654519482,0.979401259157,0.982962680937,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.87722192444,28.7753988624,1.59580581488,1.9414246642,2.87753988624,1.8235476496,0.979585511851,0.983026479323,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.87836617797,28.7702917308,1.59648325826,1.94180264585,2.87702917308,1.83054852177,0.979774794483,0.983091878906,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.87954076248,28.7650503483,1.59715929744,1.94219064673,2.87650503483,1.83754776987,0.979969093892,0.983158863918,3.14627657434,0.0,0.0,0.0
