,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.74357172477,32.0757464242,1.57079632679,1.56694561926,3.20757464242,1.57079632679,0.79065518786,0.98183183178,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.74358462045,32.0756671518,1.57149937518,1.5669498791,3.20756671518,1.57782686795,0.79065732118,0.981832778508,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.74362330656,32.0754293416,1.57220238464,1.56696265829,3.20754293416,1.58485736394,0.790663720988,0.981835618456,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.74368778037,32.0750330147,1.57290531627,1.56698395595,3.20750330147,1.59188776958,0.79067438683,0.981840350921,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.74377803733,32.074478206,1.57360813115,1.56701377056,3.2074478206,1.59891803972,0.79068931795,0.98184697473,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.74389407105,32.0737649648,1.5743107904,1.56705210002,3.20737649648,1.60594812922,0.79070851329,0.981855488239,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.74403587334,32.072893354,1.57501325513,1.56709894161,3.2072893354,1.61297799296,0.790731971487,0.981865889339,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.74420343419,32.0718634508,1.57571548649,1.56715429204,3.20718634508,1.62000758585,0.790759690879,0.981878175452,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.74439674174,32.0706753461,1.57641744566,1.56721814739,3.20706753461,1.62703686283,0.790791669501,0.981892343534,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.74461578236,32.069329145,1.57711909383,1.56729050315,3.2069329145,1.6340657789,0.790827905088,0.981908390075,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.74486054058,32.0678249663,1.57782039223,1.56737135421,3.20678249663,1.64109428908,0.790868395071,0.981926311104,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.74513099911,32.066162943,1.57852130215,1.56746069487,3.2066162943,1.64812234845,0.790913136582,0.981946102183,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.74542713889,32.0643432217,1.5792217849,1.56755851882,3.20643432217,1.65514991216,0.790962126455,0.981967758418,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.745748939,32.062365963,1.57992180185,1.56766481916,3.2062365963,1.6621769354,0.791015361221,0.981991274451,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.74609637677,32.0602313412,1.58062131441,1.56777958839,3.20602313412,1.66920337345,0.791072837113,0.982016644472,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.74646942771,32.0579395445,1.58132028405,1.56790281843,3.20579395445,1.67622918165,0.791134550066,0.982043862213,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.74686806552,32.0554907747,1.58201867231,1.56803450059,3.20554907747,1.68325431543,0.791200495716,0.982072920955,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.74729226214,32.0528852475,1.58271644078,1.5681746256,3.20528852475,1.69027873029,0.791270669404,0.982103813527,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.74774198769,32.050123192,1.58341355113,1.56832318359,3.20501231919,1.69730238183,0.791345066172,0.982136532315,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.74821721056,32.0472048509,1.5841099651,1.56848016412,3.20472048509,1.70432522575,0.791423680769,0.982171069256,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.7487178973,32.0441304808,1.58480564449,1.56864555614,3.20441304808,1.71134721784,0.791506507646,0.982207415847,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.74924401274,32.0409003514,1.58550055122,1.56881934802,3.20409003514,1.718368314,0.791593540964,0.982245563149,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.74979551993,32.037514746,1.58619464725,1.56900152757,3.2037514746,1.72538847026,0.791684774588,0.982285501784,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.75037238015,32.0339739612,1.58688789466,1.569192082,3.20339739612,1.73240764274,0.791780202092,0.982327221946,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.75097455293,32.030278307,1.58758025561,1.56939099794,3.2030278307,1.73942578771,0.791879816759,0.982370713399,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.75160199608,32.0264281066,1.58827169235,1.56959826144,3.20264281066,1.74644286155,0.791983611583,0.982415965483,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.75225466562,32.0224236963,1.58896216726,1.56981385798,3.20224236963,1.75345882078,0.792091579268,0.982462967119,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.75293251589,32.0182654258,1.5896516428,1.57003777249,3.20182654257,1.76047362205,0.792203712232,0.982511706811,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.75363549946,32.0139536573,1.59034008154,1.57026998928,3.20139536573,1.76748722217,0.792320002603,0.98256217265,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.75436356722,32.0094887666,1.59102744616,1.57051049215,3.20094887666,1.77449957809,0.792440442229,0.98261435232,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.75511666833,32.0048711419,1.59171369949,1.57075926428,3.20048711419,1.78151064692,0.79256502267,0.982668233104,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.75589475023,32.0001011843,1.59239880444,1.57101628833,3.20001011843,1.78852038592,0.792693735205,0.982723801884,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.7566977587,31.9951793078,1.59308272406,1.57128154639,3.19951793078,1.79552875252,0.792826570832,0.982781045147,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.75752563782,31.9901059389,1.59376542154,1.57155501997,3.19901059389,1.80253570432,0.792963520268,0.982839948995,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.75837832998,31.9848815165,1.59444686018,1.57183669005,3.19848815165,1.80954119911,0.793104573954,0.982900499143,3.14582904603,0.0,0.0,0.0
