,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.32734229292,33.5829530806,1.57079632679,1.42945241355,3.35829530806,1.57079632679,0.721278360064,0.981831831775,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.32735405705,33.5828700833,1.57149937518,1.42945629959,3.35828700833,1.57782686795,0.721280306194,0.981832778503,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.3273893486,33.5826210987,1.57220238464,1.42946795747,3.35826210987,1.58485736394,0.721286144444,0.981835618451,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.3274481651,33.5822061487,1.57290531627,1.42948738634,3.35822061487,1.59188776958,0.721295874401,0.981840350916,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.32753050237,33.5816252702,1.57360813115,1.42951458484,3.35816252702,1.59891803972,0.721309495375,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.3276363546,33.5808785145,1.5743107904,1.42954955104,3.35808785145,1.60594812922,0.7213270064,0.981855488234,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.32776571431,33.5799659476,1.57501325513,1.42959228247,3.35799659476,1.61297799296,0.721348406234,0.981865889334,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.32791857236,33.5788876502,1.57571548649,1.42964277612,3.35788876502,1.62000758585,0.721373693361,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.32809491795,33.5776437177,1.57641744566,1.42970102842,3.35776437177,1.62703686283,0.721402865987,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.32829473863,33.57623426,1.57711909383,1.42976703525,3.357623426,1.6340657789,0.721435922046,0.98190839007,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.32851802029,33.5746594015,1.57782039223,1.42984079196,3.35746594015,1.64109428908,0.721472859195,0.981926311099,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.32876474718,33.5729192814,1.57852130215,1.42992229333,3.35729192814,1.64812234845,0.721513674818,0.981946102178,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.32903490187,33.5710140532,1.5792217849,1.43001153362,3.35710140532,1.65514991216,0.721558366026,0.981967758413,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.32932846531,33.5689438852,1.57992180185,1.43010850653,3.35689438852,1.6621769354,0.721606929654,0.981991274446,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.32964541681,33.5667089597,1.58062131441,1.43021320522,3.35667089597,1.66920337345,0.721659362266,0.982016644467,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.32998573402,33.5643094738,1.58132028405,1.43032562232,3.35643094738,1.67622918165,0.721715660154,0.982043862208,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.33034939296,33.5617456388,1.58201867231,1.4304457499,3.35617456388,1.68325431543,0.721775819338,0.98207292095,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.33073636802,33.5590176805,1.58271644078,1.43057357949,3.35590176805,1.69027873029,0.721839835566,0.982103813523,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.33114663196,33.5561258388,1.58341355113,1.43070910212,3.35561258388,1.69730238183,0.721907704315,0.98213653231,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.33158015592,33.5530703679,1.5841099651,1.43085230823,3.35530703679,1.70432522575,0.721979420795,0.982171069251,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.3320369094,33.5498515363,1.58480564449,1.43100318776,3.35498515363,1.71134721784,0.722054979946,0.982207415842,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.33251686032,33.5464696264,1.58550055122,1.43116173011,3.35464696264,1.718368314,0.722134376439,0.982245563144,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.33301997496,33.5429249348,1.58619464725,1.43132792413,3.35429249348,1.72538847026,0.722217604677,0.982285501779,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.333546218,33.5392177721,1.58688789466,1.43150175817,3.35392177721,1.73240764274,0.7223046588,0.982327221941,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.33409555254,33.5353484629,1.58758025561,1.43168322003,3.35353484629,1.73942578771,0.722395532679,0.982370713394,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.33466794005,33.5313173455,1.58827169235,1.43187229698,3.35313173455,1.74644286155,0.722490219922,0.982415965478,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.33526334046,33.5271247721,1.58896216726,1.4320689758,3.35271247721,1.75345882078,0.722588713875,0.982462967114,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.33588171208,33.5227711086,1.5896516428,1.4322732427,3.35227711086,1.76047362205,0.72269100762,0.982511706806,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.33652301166,33.5182567346,1.59034008154,1.4324850834,3.35182567346,1.76748722217,0.722797093977,0.982562172645,3.14513036397,0.0,0.0,0.0
