,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.85972877552,31.6900913785,1.57079632679,1.60531581621,3.16900913785,1.57079632679,0.810016163059,0.981831831781,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.85974198698,31.6900130592,1.57149937518,1.60532018035,3.16900130592,1.57782686795,0.810018348618,0.981832778509,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.8597816204,31.6897781083,1.57220238464,1.60533327248,3.16897781083,1.58485736394,0.81002490514,0.981835618457,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.859847673,31.6893865465,1.57290531627,1.60535509165,3.16893865465,1.59188776958,0.810035832159,0.981840350923,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.85994014011,31.6888384084,1.57360813115,1.60538563634,3.16888384084,1.59891803972,0.810051128902,0.981846974731,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.86005901518,31.6881337427,1.5743107904,1.60542490438,3.16881337427,1.60594812922,0.810070794282,0.98185548824,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.86020428982,31.6872726115,1.57501325513,1.605472893,3.16872726115,1.61297799296,0.810094826906,0.98186588934,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.86037595377,31.686255091,1.57571548649,1.60552959881,3.1686255091,1.62000758585,0.81012322507,0.981878175453,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.8605739949,31.6850812713,1.57641744566,1.6055950178,3.16850812713,1.62703686283,0.810155986761,0.981892343535,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.86079839922,31.6837512559,1.57711909383,1.60566914536,3.16837512559,1.6340657789,0.810193109657,0.981908390077,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.86104915089,31.6822651624,1.57782039223,1.60575197624,3.16822651624,1.64109428908,0.810234591129,0.981926311105,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.86132623221,31.680623122,1.57852130215,1.6058435046,3.1680623122,1.64812234845,0.810280428238,0.981946102185,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.86162962363,31.6788252797,1.5792217849,1.60594372399,3.16788252797,1.65514991216,0.810330617738,0.981967758419,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.86195930375,31.676871794,1.57992180185,1.60605262734,3.1676871794,1.6621769354,0.810385156077,0.981991274453,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.86231524932,31.6747628374,1.58062131441,1.60617020695,3.16747628374,1.66920337345,0.810444039396,0.982016644473,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.86269743525,31.6724985955,1.58132028405,1.60629645456,3.16724985955,1.67622918165,0.810507263529,0.982043862214,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.86310583461,31.670079268,1.58201867231,1.60643136125,3.1670079268,1.68325431543,0.810574824007,0.982072920956,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.86354041863,31.6675050676,1.58271644078,1.60657491754,3.16675050676,1.69027873029,0.810646716056,0.982103813529,3.14378060674,0.0,0.0,0.0
18,0.13912327937,4.86400115674,31.664776221,1.58341355113,1.60672711331,3.1664776221,1.69730238183,0.810722934597,0.982136532316,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.8644880165,31.661892968,1.5841099651,1.60688793785,3.1661892968,1.70432522575,0.810803474249,0.982171069257,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.86500096369,31.6588555618,1.58480564449,1.60705737987,3.16588555618,1.71134721784,0.81088832933,0.982207415848,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.86553996226,31.6556642691,1.58550055122,1.60723542744,3.16556642691,1.718368314,0.810977493855,0.98224556315,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.86610497434,31.6523193697,1.58619464725,1.60742206807,3.16523193697,1.72538847026,0.811070961539,0.982285501785,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.86669596028,31.6488211567,1.58688789466,1.60761728865,3.16488211567,1.73240764274,0.811168725801,0.982327221947,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.86731287863,31.6451699363,1.58758025561,1.60782107549,3.16451699363,1.73942578771,0.811270779758,0.9823707134,3.14464863353,0.0,0.0,0.0
25,0.193121900315,4.86795568613,31.6413660278,1.58827169235,1.60803341431,3.16413660278,1.74644286155,0.811377116233,0.982415965484,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.86862433776,31.6374097637,1.58896216726,1.60825429022,3.16374097637,1.75345882078,0.81148772775,0.98246296712,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.86931878672,31.633301489,1.5896516428,1.60848368777,3.1633301489,1.76047362205,0.811602606542,0.982511706812,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.87003898443,31.6290415622,1.59034008154,1.60872159092,3.16290415622,1.76748722217,0.811721744546,0.982562172651,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.87078488057,31.624630354,1.59102744616,1.60896798304,3.1624630354,1.77449957809,0.811845133407,0.982614352322,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.87155642305,31.6200682481,1.59171369949,1.60922284692,3.16200682481,1.78151064692,0.811972764481,0.982668233105,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.87235355805,31.615355641,1.59239880444,1.60948616479,3.1615355641,1.78852038592,0.812104628833,0.982723801885,3.1454835575,0.0,0.0,0.0
32,0.247018822993,4.87317622999,31.6104929415,1.59308272406,1.60975791829,3.16104929415,1.79552875252,0.812240717239,0.982781045148,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.8740243816,31.605480571,1.59376542154,1.61003808849,3.1605480571,1.80253570432,0.812381020192,0.982839948996,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.87489795385,31.6003189632,1.59444686018,1.6103266559,3.16003189632,1.80954119911,0.812525527896,0.982900499144,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.87579688603,31.5950085642,1.59512700343,1.61062360046,3.15950085642,1.81654519482,0.812674230272,0.982962680929,3.14594238193,0.0,0.0,0.0
36,0.277760810887,4.87672111573,31.5895498323,1.59580581488,1.61092890156,3.15895498323,1.8235476496,0.812827116962,0.983026479315,3.14605476431,0.0,0.0,0.0
37,0.285439126442,4.87767057884,31.5839432379,1.59648325826,1.61124253802,3.15839432379,1.83054852177,0.812984177325,0.983091878898,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.87864520956,31.5781892634,1.59715929744,1.61156448811,3.15781892634,1.83754776987,0.813145400441,0.98315886391,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.87964494044,31.5722884031,1.59783389646,1.61189472954,3.15722884031,1.8445453526,0.813310775113,0.983227418227,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.88066970236,31.5662411631,1.59850701949,1.61223323949,3.15662411631,1.85154122889,0.813480289871,0.983297525374,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.88171942456,31.5600480614,1.59917863087,1.61257999457,3.15600480614,1.85853535787,0.813653932968,0.983369168531,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.88279403463,31.5537096274,1.5998486951,1.61293497087,3.15537096274,1.86552769888,0.813831692388,0.983442330536,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.88389345854,31.5472264021,1.60051717685,1.61329814393,3.15472264021,1.87251821149,0.814013555844,0.983516993895,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.88501762065,31.5405989378,1.60118404095,1.61366948877,3.15405989378,1.87950685547,0.814199510781,0.983593140788,3.14691672618,0.0,0.0,0.0
45,0.346750189637,4.88616644369,31.5338277983,1.60184925239,1.61404897987,3.15338277983,1.88649359083,0.814389544376,0.983670753071,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.88733984883,31.5269135585,1.60251277636,1.61443659118,3.15269135585,1.89347837781,0.814583643546,0.983749812287,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.88853775565,31.5198568041,1.60317457821,1.61483229613,3.15198568041,1.90046117687,0.814781794942,0.98383029967,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.88976008213,31.512658132,1.60383462348,1.61523606764,3.1512658132,1.90744194873,0.814983984956,0.983912196152,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.89100674475,31.50531815,1.60449287787,1.61564787812,3.150531815,1.91442065434,0.815190199723,0.98399548237,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.8922776584,31.4978374763,1.60514930731,1.61606769944,3.14978374763,1.92139725488,0.815400425119,0.984080138671,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.89357273646,31.4902167401,1.60580387787,1.616495503,3.14902167401,1.92837171182,0.81561464677,0.98416614512,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.89489189078,31.4824565806,1.60645655586,1.61693125969,3.14824565806,1.93534398685,0.815832850048,0.984253481509,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.89623503171,31.4745576477,1.60710730776,1.61737493988,3.14745576477,1.94231404193,0.816055020074,0.984342127357,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.89760206812,31.4665206013,1.60775610024,1.61782651346,3.14665206013,1.94928183928,0.816281141724,0.984432061926,3.14788918896,0.0,0.0,0.0
55,0.423057588001,4.89899290739,31.4583461114,1.60840290019,1.61828594986,3.14583461114,1.9562473414,0.816511199628,0.984523264221,3.14797933039,0.0,0.0,0.0
56,0.430665532152,4.90040745543,31.4500348582,1.60904767471,1.61875321798,3.14500348582,1.96321051103,0.816745178172,0.984615712999,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.9018456167,31.4415875314,1.60969039109,1.61922828627,3.14415875314,1.97017131121,0.816983061503,0.984709386777,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.90330729423,31.4330048306,1.61033101683,1.61971112269,3.14330048306,1.97712970524,0.81722483353,0.984804263839,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.90479238962,31.4242874649,1.61096951965,1.62020169474,3.14242874649,1.98408565671,0.817470477923,0.984900322241,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.90630080308,31.4154361528,1.6116058675,1.62069996945,3.14154361528,1.99103912949,0.817719978122,0.984997539823,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.90783243339,31.406451622,1.61224002851,1.6212059134,3.1406451622,1.99799008774,0.817973317332,0.985095894209,3.14849097031,0.0,0.0,0.0
62,0.476217813356,4.90938717798,31.3973346097,1.61287197106,1.6217194927,3.13973346097,2.00493849589,0.818230478534,0.985195362821,3.14857122851,0.0,0.0,0.0
