,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.82770419844,28.9388159305,1.57079632679,1.92506745741,2.89388159305,1.57079632679,0.971357623051,0.98183183179,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.8277200414,28.9387444108,1.57149937518,1.92507269082,2.89387444108,1.57782686795,0.971360243936,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.82776756913,28.9385298579,1.57220238464,1.92508839067,2.89385298579,1.58485736394,0.971368106406,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.82784677828,28.9381722907,1.57290531627,1.92511455586,2.89381722907,1.59188776958,0.971381209902,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.82795766326,28.9376717411,1.57360813115,1.92515118453,2.89376717411,1.59891803972,0.971399553495,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.82810021623,28.9370282531,1.5743107904,1.9251982741,2.89370282531,1.60594812922,0.971423135885,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.82827442711,28.9362418837,1.57501325513,1.92525582124,2.89362418837,1.61297799296,0.9714519554,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.8284802836,28.9353127025,1.57571548649,1.92532382188,2.89353127025,1.62000758585,0.971486009995,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.82871777116,28.9342407916,1.57641744566,1.92540227122,2.89342407916,1.62703686283,0.971525297259,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.82898687301,28.9330262457,1.57711909383,1.92549116373,2.89330262457,1.6340657789,0.971569814406,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.82928757016,28.9316691721,1.57782039223,1.92559049311,2.89316691721,1.64109428908,0.971619558282,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.82961984137,28.9301696906,1.57852130215,1.92570025238,2.89301696906,1.64812234845,0.971674525364,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.82998366321,28.9285279337,1.5792217849,1.92582043376,2.89285279337,1.65514991216,0.97173471176,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.83037901001,28.9267440461,1.57992180185,1.9259510288,2.89267440461,1.6621769354,0.97180011321,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.83080585389,28.9248181852,1.58062131441,1.92609202828,2.89248181852,1.66920337345,0.971870725085,0.982016644482,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.83126416476,28.9227505206,1.58132028405,1.92624342226,2.89227505206,1.67622918165,0.971946542392,0.982043862223,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.83175391033,28.9205412346,1.58201867231,1.92640520008,2.89205412346,1.68325431543,0.97202755977,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.83227505612,28.9181905217,1.58271644078,1.92657735034,2.89181905217,1.69027873029,0.972113771494,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.83282756543,28.9156985885,1.58341355113,1.92675986092,2.89156985885,1.69730238183,0.972205171474,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.83341139939,28.9130656542,1.5841099651,1.92695271899,2.89130656542,1.70432522575,0.972301753256,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.83402651694,28.91029195,1.58480564449,1.92715591097,2.891029195,1.71134721784,0.972403510028,0.982207415857,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.83467287487,28.9073777195,1.58550055122,1.9273694226,2.89073777195,1.718368314,0.972510434611,0.982245563158,3.14428014303,0.0,0.0,0.0
