,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,6.06001829995,28.378702779,1.57079632679,2.0018078513,2.8378702779,1.57079632679,1.01007957345,0.981831831791,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,6.06003477446,28.3786326435,1.57149937518,2.00181329333,2.83786326435,1.57782686795,1.01008229881,0.981832778519,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,6.06008419682,28.3784222432,1.57220238464,2.00182961904,2.83784222432,1.58485736394,1.01009047471,0.981835618468,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,6.06016656355,28.3780715969,1.57290531627,2.00185682727,2.83780715969,1.59188776958,1.01010410056,0.981840350933,3.14198281029,0.0,0.0,0.0
4,0.030933517282,6.06028186882,28.3775807353,1.57360813115,2.0018949161,2.83775807353,1.59891803972,1.0101231754,0.981846974741,3.14211272703,0.0,0.0,0.0
5,0.038666266026,6.06043010448,28.3769497021,1.5743107904,2.00194388283,2.83769497021,1.60594812922,1.01014769787,0.98185548825,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,6.06061126006,28.376178553,1.57501325513,2.00200372401,2.8376178553,1.61297799296,1.01017766624,0.98186588935,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,6.06082532276,28.3752673562,1.57571548649,2.00207443542,2.83752673562,1.62000758585,1.01021307838,0.981878175463,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,6.06107227746,28.3742161922,1.57641744566,2.00215601204,2.83742161922,1.62703686283,1.01025393178,0.981892343545,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,6.06135210672,28.3730251539,1.57711909383,2.00224844814,2.83730251539,1.6340657789,1.01030022355,0.981908390087,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,6.06166479078,28.3716943466,1.57782039223,2.00235173716,2.83716943466,1.64109428908,1.0103519504,0.981926311115,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,6.06201030757,28.3702238877,1.57852130215,2.00246587184,2.83702238877,1.64812234845,1.01040910867,0.981946102195,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,6.06238863271,28.3686139071,1.5792217849,2.00259084411,2.83686139071,1.65514991216,1.01047169433,0.981967758429,3.14314545713,0.0,0.0,0.0
13,0.10050608366,6.06279973951,28.3668645468,1.57992180185,2.00272664515,2.83668645468,1.6621769354,1.01053970292,0.981991274462,3.14327329187,0.0,0.0,0.0
14,0.108232034267,6.06324359899,28.3649759611,1.58062131441,2.0028732654,2.83649759611,1.66920337345,1.01061312965,0.982016644483,3.14340075236,0.0,0.0,0.0
15,0.115956812109,6.06372017984,28.3629483164,1.58132028405,2.00303069451,2.83629483164,1.67622918165,1.01069196932,0.982043862224,3.14352781038,0.0,0.0,0.0
16,0.123680334142,6.06422944851,28.3607817913,1.58201867231,2.0031989214,2.83607817913,1.68325431543,1.01077621635,0.982072920966,3.14365443783,0.0,0.0,0.0
17,0.131402517481,6.06477136911,28.3584765765,1.58271644078,2.00337793421,2.83584765765,1.69027873029,1.0108658648,0.982103813539,3.14378060674,0.0,0.0,0.0
18,0.13912327937,6.06534590351,28.3560328749,1.58341355113,2.00356772035,2.83560328749,1.69730238183,1.01096090832,0.982136532326,3.14390628931,0.0,0.0,0.0
19,0.146842537253,6.06595301128,28.3534509013,1.5841099651,2.00376826646,2.83534509013,1.70432522575,1.01106134022,0.982171069267,3.14403145786,0.0,0.0,0.0
20,0.154560208739,6.06659264972,28.3507308824,1.58480564449,2.00397955844,2.83507308824,1.71134721784,1.0111671534,0.982207415858,3.14415608488,0.0,0.0,0.0
21,0.162276211629,6.06726477389,28.347873057,1.58550055122,2.00420158144,2.8347873057,1.718368314,1.01127834039,0.98224556316,3.14428014303,0.0,0.0,0.0
22,0.169990463919,6.06796933658,28.3448776758,1.58619464725,2.00443431986,2.83448776758,1.72538847026,1.01139489337,0.982285501795,3.14440360515,0.0,0.0,0.0
23,0.177702883813,6.06870628833,28.3417450011,1.58688789466,2.00467775738,2.83417450011,1.73240764274,1.01151680413,0.982327221957,3.14452644424,0.0,0.0,0.0
24,0.18541338973,6.06947557745,28.3384753072,1.58758025561,2.0049318769,2.83384753072,1.73942578771,1.01164406408,0.98237071341,3.14464863353,0.0,0.0,0.0
25,0.193121900315,6.07027715,28.33506888,1.58827169235,2.00519666063,2.833506888,1.74644286155,1.01177666428,0.982415965494,3.14477014642,0.0,0.0,0.0
26,0.20082833445,6.07111094985,28.3315260172,1.58896216726,2.00547209001,2.83315260172,1.75345882078,1.0119145954,0.98246296713,3.14489095653,0.0,0.0,0.0
27,0.208532611257,6.07197691863,28.327847028,1.5896516428,2.00575814576,2.8327847028,1.76047362205,1.01205784775,0.982511706821,3.1450110377,0.0,0.0,0.0
28,0.216234650117,6.07287499577,28.3240322331,1.59034008154,2.00605480788,2.83240322331,1.76748722217,1.01220641128,0.98256217266,3.14513036397,0.0,0.0,0.0
29,0.223934370667,6.07380511852,28.3200819647,1.59102744616,2.00636205564,2.83200819647,1.77449957809,1.01236027558,0.982614352331,3.14524890964,0.0,0.0,0.0
30,0.231631692821,6.07476722191,28.3159965665,1.59171369949,2.00667986757,2.83159965665,1.78151064692,1.01251942986,0.982668233115,3.14536664922,0.0,0.0,0.0
31,0.239326536769,6.07576123884,28.3117763932,1.59239880444,2.00700822151,2.83117763932,1.78852038592,1.01268386299,0.982723801894,3.1454835575,0.0,0.0,0.0
32,0.247018822993,6.07678710001,28.3074218111,1.59308272406,2.00734709457,2.83074218111,1.79552875252,1.01285356345,0.982781045158,3.1455996095,0.0,0.0,0.0
33,0.254708472273,6.07784473398,28.3029331976,1.59376542154,2.00769646314,2.83029331976,1.80253570432,1.0130285194,0.982839949005,3.14571478049,0.0,0.0,0.0
34,0.262395405694,6.07893406716,28.298310941,1.59444686018,2.00805630294,2.8298310941,1.80954119911,1.01320871862,0.982900499153,3.14582904602,0.0,0.0,0.0
35,0.270079544657,6.08005502385,28.2935554408,1.59512700343,2.00842658893,2.82935554408,1.81654519482,1.01339414854,0.982962680938,3.14594238193,0.0,0.0,0.0
36,0.277760810887,6.08120752621,28.2886671075,1.59580581488,2.00880729542,2.82886671075,1.8235476496,1.01358479625,0.983026479324,3.14605476431,0.0,0.0,0.0
37,0.285439126442,6.0823914943,28.2836463622,1.59648325826,2.00919839599,2.82836463622,1.83054852177,1.01378064847,0.983091878907,3.14616616955,0.0,0.0,0.0
38,0.29311441372,6.08360684608,28.278493637,1.59715929744,2.00959986354,2.8278493637,1.83754776987,1.01398169159,0.983158863919,3.14627657434,0.0,0.0,0.0
39,0.300786595467,6.08485349743,28.2732093745,1.59783389646,2.01001167029,2.82732093745,1.8445453526,1.01418791164,0.983227418236,3.14638595565,0.0,0.0,0.0
40,0.308455594787,6.08613136216,28.267794028,1.59850701949,2.01043378777,2.8267794028,1.85154122889,1.01439929433,0.983297525383,3.14649429078,0.0,0.0,0.0
41,0.31612133515,6.08744035203,28.2622480613,1.59917863087,2.01086618683,2.82622480613,1.85853535787,1.014615825,0.98336916854,3.14660155732,0.0,0.0,0.0
42,0.323783740398,6.08878037675,28.2565719484,1.5998486951,2.01130883764,2.82565719484,1.86552769888,1.01483748868,0.983442330545,3.14670773318,0.0,0.0,0.0
43,0.331442734755,6.09015134401,28.2507661739,1.60051717685,2.0117617097,2.82507661739,1.87251821149,1.01506427003,0.983516993904,3.14681279662,0.0,0.0,0.0
44,0.339098242831,6.09155315947,28.2448312325,1.60118404095,2.01222477187,2.82448312325,1.87950685547,1.01529615341,0.983593140797,3.14691672618,0.0,0.0,0.0
45,0.346750189637,6.0929857268,28.2387676288,1.60184925239,2.0126979923,2.82387676288,1.88649359083,1.01553312282,0.98367075308,3.14701950078,0.0,0.0,0.0
46,0.354398500584,6.09444894768,28.2325758777,1.60251277636,2.01318133854,2.82325758777,1.89347837781,1.01577516195,0.983749812296,3.14712109965,0.0,0.0,0.0
47,0.362043101497,6.09594272183,28.2262565038,1.60317457821,2.01367477745,2.82262565038,1.90046117687,1.01602225415,0.983830299679,3.14722150238,0.0,0.0,0.0
48,0.369683918619,6.09746694699,28.2198100416,1.60383462348,2.01417827525,2.82198100416,1.90744194873,1.01627438246,0.983912196161,3.1473206889,0.0,0.0,0.0
49,0.377320878619,6.09902151899,28.2132370354,1.60449287787,2.01469179753,2.82132370354,1.91442065434,1.01653152958,0.983995482379,3.1474186395,0.0,0.0,0.0
50,0.384953908599,6.10060633171,28.2065380388,1.60514930731,2.01521530924,2.82065380388,1.92139725488,1.0167936779,0.98408013868,3.14751533481,0.0,0.0,0.0
51,0.392582936103,6.10222127712,28.1997136152,1.60580387787,2.0157487747,2.81997136152,1.92837171182,1.0170608095,0.984166145129,3.14761075586,0.0,0.0,0.0
52,0.40020788912,6.10386624533,28.192764337,1.60645655586,2.01629215759,2.8192764337,1.93534398685,1.01733290614,0.984253481517,3.14770488401,0.0,0.0,0.0
53,0.407828696094,6.10554112453,28.1856907862,1.60710730776,2.01684542099,2.81856907862,1.94231404193,1.01760994926,0.984342127366,3.147797701,0.0,0.0,0.0
54,0.415445285931,6.10724580108,28.1784935539,1.60775610024,2.01740852735,2.81784935539,1.94928183928,1.01789192,0.984432061935,3.14788918896,0.0,0.0,0.0
55,0.423057588001,6.10898015947,28.17117324,1.60840290019,2.01798143853,2.817117324,1.9562473414,1.0181787992,0.984523264229,3.14797933039,0.0,0.0,0.0
56,0.430665532152,6.1107440824,28.1637304534,1.60904767471,2.01856411578,2.81637304534,1.96321051103,1.01847056739,0.984615713007,3.14806810817,0.0,0.0,0.0
