,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.79866493576,29.0111871053,1.57079632679,1.91547490818,2.90111871053,1.57079632679,0.966517379251,0.981831831789,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.79868069976,29.0111154067,1.57149937518,1.91548011551,2.90111154067,1.57782686795,0.966519987077,0.981832778517,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.79872799067,29.0109003172,1.57220238464,1.91549573713,2.90109003172,1.58485736394,0.966527810368,0.981835618466,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.79880680512,29.0105418559,1.57290531627,1.91552177193,2.90105418559,1.59188776958,0.966540848569,0.981840350931,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.79891713757,29.0100400544,1.57360813115,1.91555821809,2.90100400544,1.59891803972,0.966559100757,0.981846974739,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.7990589802,29.0093949572,1.5743107904,1.91560507301,2.90093949572,1.60594812922,0.966582565637,0.981855488248,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.79923232299,29.0086066213,1.57501325513,1.91566233339,2.90086066213,1.61297799296,0.966611241545,0.981865889348,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.79943715371,29.0076751163,1.57571548649,1.91572999519,2.90076751163,1.62000758585,0.966645126448,0.981878175461,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.79967345787,29.0066005247,1.57641744566,1.91580805362,2.90066005247,1.62703686283,0.966684217944,0.981892343543,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.7999412188,29.0053829414,1.57711909383,1.91589650318,2.90053829414,1.6340657789,0.966728513263,0.981908390085,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.80024041758,29.004022474,1.57782039223,1.91599533761,2.9004022474,1.64109428908,0.966778009267,0.981926311113,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.8005710331,29.0025192426,1.57852130215,1.91610454994,2.90025192426,1.64812234845,0.96683270245,0.981946102193,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.80093304203,29.0008733799,1.5792217849,1.91622413247,2.90008733799,1.65514991216,0.966892588939,0.981967758427,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.80132641882,28.9990850311,1.57992180185,1.91635407676,2.89990850311,1.6621769354,0.966957664496,0.981991274461,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.80175113575,28.9971543539,1.58062131441,1.91649437364,2.89971543539,1.66920337345,0.967027924515,0.982016644481,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.80220716288,28.9950815185,1.58132028405,1.91664501323,2.89950815185,1.67622918165,0.967103364026,0.982043862222,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.80269446806,28.9928667074,1.58201867231,1.91680598492,2.89928667074,1.68325431543,0.967183977697,0.982072920964,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.80321301699,28.9905101157,1.58271644078,1.91697727735,2.89905101157,1.69027873029,0.967269759831,0.982103813537,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.80376277316,28.9880119506,1.58341355113,1.91715887849,2.89880119506,1.69730238183,0.967360704367,0.982136532324,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.8043436979,28.9853724318,1.5841099651,1.91735077555,2.89853724318,1.70432522575,0.967456804886,0.982171069265,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.80495575034,28.9825917911,1.58480564449,1.91755295504,2.89825917911,1.71134721784,0.967558054607,0.982207415856,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.80559888749,28.9796702725,1.58550055122,1.91776540274,2.89796702725,1.718368314,0.967664446388,0.982245563158,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.80627306416,28.9766081323,1.58619464725,1.91798810375,2.89766081323,1.72538847026,0.967775972733,0.982285501793,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.80697823303,28.9734056388,1.58688789466,1.91822104241,2.89734056388,1.73240764274,0.967892625786,0.982327221955,3.14452644424,0.0,0.0,0.0
24,0.18541338973,5.80771434464,28.9700630723,1.58758025561,1.9184642024,2.89700630723,1.73942578771,0.968014397335,0.982370713408,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.80848134738,28.9665807251,1.58827169235,1.91871756667,2.89665807251,1.74644286155,0.968141278816,0.982415965492,3.14477014642,0.0,0.0,0.0
26,0.20082833445,5.80927918754,28.9629589015,1.58896216726,1.91898111748,2.89629589015,1.75345882078,0.968273261311,0.982462967128,3.14489095653,0.0,0.0,0.0
27,0.208532611257,5.81010780926,28.9591979176,1.5896516428,1.91925483636,2.89591979176,1.76047362205,0.96841033555,0.98251170682,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.8109671546,28.9552981013,1.59034008154,1.91953870419,2.89552981013,1.76748722217,0.968552491912,0.982562172659,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.81185716348,28.9512597921,1.59102744616,1.91983270112,2.89512597921,1.77449957809,0.96869972043,0.982614352329,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.81277777377,28.9470833414,1.59171369949,1.92013680662,2.89470833414,1.78151064692,0.968852010787,0.982668233113,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.81372892125,28.9427691119,1.59239880444,1.92045099948,2.89427691119,1.78852038592,0.969009352324,0.982723801893,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.8147105396,28.938317478,1.59308272406,1.9207752578,2.8938317478,1.79552875252,0.969171734035,0.982781045156,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.81572256047,28.9337288254,1.59376542154,1.92110955899,2.89337288254,1.80253570432,0.969339144573,0.982839949004,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.81676491346,28.9290035513,1.59444686018,1.92145387979,2.89290035513,1.80954119911,0.969511572252,0.982900499151,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.8178375261,28.924142064,1.59512700343,1.92180819628,2.8924142064,1.81654519482,0.969689005047,0.982962680937,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.81894032393,28.9191447829,1.59580581488,1.92217248385,2.89191447829,1.8235476496,0.969871430596,0.983026479323,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.82007323045,28.9140121389,1.59648325826,1.92254671724,2.89140121389,1.83054852177,0.970058836202,0.983091878905,3.14616616955,0.0,0.0,0.0
38,0.29311441372,5.82123616716,28.9087445734,1.59715929744,1.9229308705,2.89087445734,1.83754776987,0.970251208836,0.983158863917,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.82242905357,28.903342539,1.59783389646,1.92332491706,2.8903342539,1.8445453526,0.97044853514,0.983227418235,3.14638595565,0.0,0.0,0.0
40,0.308455594787,5.82365180721,28.8978064991,1.59850701949,1.92372882968,2.88978064991,1.85154122889,0.970650801424,0.983297525382,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.82490434363,28.8921369278,1.59917863087,1.92414258045,2.88921369278,1.85853535787,0.970857993674,0.983369168538,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.82618657645,28.8863343098,1.5998486951,1.92456614084,2.88863343098,1.86552769888,0.971070097552,0.983442330543,3.14670773318,0.0,0.0,0.0
43,0.331442734755,5.82749841734,28.8803991403,1.60051717685,1.92499948167,2.88803991403,1.87251821149,0.971287098395,0.983516993902,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.82883977601,28.8743319251,1.60118404095,1.92544257313,2.88743319251,1.87950685547,0.971508981225,0.983593140795,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.83021056031,28.8681331801,1.60184925239,1.92589538476,2.88681331801,1.88649359083,0.971735730741,0.983670753078,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.83161067616,28.8618034317,1.60251277636,1.92635788549,2.88618034317,1.89347837781,0.97196733133,0.983749812294,3.14712109965,0.0,0.0,0.0
47,0.362043101497,5.83304002758,28.8553432161,1.60317457821,1.92683004361,2.88553432161,1.90046117687,0.972203767066,0.983830299677,3.14722150238,0.0,0.0,0.0
48,0.369683918619,5.83449851674,28.8487530798,1.60383462348,1.92731182682,2.88487530798,1.90744194873,0.972445021712,0.98391219616,3.1473206889,0.0,0.0,0.0
49,0.377320878619,5.83598604395,28.8420335791,1.60449287787,1.92780320218,2.88420335791,1.91442065434,0.972691078723,0.983995482377,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.83750250768,28.83518528,1.60514930731,1.92830413614,2.883518528,1.92139725488,0.972941921248,0.984080138678,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.83904780456,28.8282087585,1.60580387787,1.92881459457,2.88282087585,1.92837171182,0.973197532134,0.984166145127,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.84062182942,28.8211045998,1.60645655586,1.92933454272,2.88211045998,1.93534398685,0.973457893926,0.984253481516,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.84222447529,28.8138733987,1.60710730776,1.92986394526,2.88138733987,1.94231404193,0.973722988872,0.984342127364,3.147797701,0.0,0.0,0.0
