,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.46285885212,33.0691423468,1.57079632679,1.47421764331,3.30691423468,1.57079632679,0.743866164463,0.981831831777,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.46287098466,33.0690606193,1.57149937518,1.47422165106,3.30690606193,1.57782686795,0.743868171538,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.46290738143,33.068815444,1.57220238464,1.47423367401,3.3068815444,1.58485736394,0.743874192621,0.981835618453,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.46296803984,33.0684068427,1.57290531627,1.47425371133,3.30684068427,1.59188776958,0.743884227285,0.981840350918,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.46305295561,33.0678348515,1.57360813115,1.47428176158,3.30678348515,1.59891803972,0.743898274818,0.981846974726,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.46316212275,33.0670995209,1.5743107904,1.4743178228,3.30670995209,1.60594812922,0.743916334225,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.46329553353,33.0662009161,1.57501325513,1.47436189243,3.30662009161,1.61297799296,0.743938404224,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.46345317853,33.0651391164,1.57571548649,1.47441396735,3.30651391164,1.62000758585,0.74396448325,0.981878175448,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.46363504663,33.0639142158,1.57641744566,1.4744740439,3.30639142158,1.62703686283,0.743994569457,0.98189234353,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.46384112496,33.0625263224,1.57711909383,1.47454211783,3.30625263224,1.6340657789,0.744028660711,0.981908390072,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.46407139899,33.0609755588,1.57782039223,1.47461818432,3.30609755588,1.64109428908,0.744066754596,0.981926311101,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.46432585246,33.0592620621,1.57852130215,1.47470223802,3.30592620621,1.64812234845,0.744108848416,0.98194610218,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.46460446741,33.0573859835,1.5792217849,1.47479427299,3.30573859835,1.65514991216,0.744154939189,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.46490722419,33.0553474885,1.57992180185,1.47489428273,3.30553474885,1.6621769354,0.744205023652,0.981991274448,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.46523410145,33.0531467568,1.58062131441,1.47500226021,3.30531467568,1.66920337345,0.744259098263,0.982016644469,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.46558507615,33.0507839824,1.58132028405,1.4751181978,3.30507839824,1.67622918165,0.744317159195,0.98204386221,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.46596012356,33.0482593735,1.58201867231,1.47524208733,3.30482593735,1.68325431543,0.744379202345,0.982072920951,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.46635921727,33.0455731522,1.58271644078,1.47537392009,3.30455731522,1.69027873029,0.744445223327,0.982103813524,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.46678232918,33.042725555,1.58341355113,1.47551368678,3.3042725555,1.69730238183,0.744515217478,0.982136532312,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.46722942952,33.039716832,1.5841099651,1.47566137759,3.3039716832,1.70432522575,0.744589179856,0.982171069252,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.46770048686,33.0365472477,1.58480564449,1.47581698212,3.30365472477,1.71134721784,0.744667105244,0.982207415844,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.46819546809,33.0332170802,1.58550055122,1.47598048943,3.30332170802,1.718368314,0.744748988144,0.982245563145,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.46871433844,33.0297266215,1.58619464725,1.47615188804,3.30297266215,1.72538847026,0.744834822787,0.982285501781,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.46925706149,33.0260761775,1.58688789466,1.47633116593,3.30260761775,1.73240764274,0.744924603127,0.982327221943,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.46982359918,33.0222660677,1.58758025561,1.47651831051,3.30222660677,1.73942578771,0.745018322844,0.982370713396,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.47041391178,33.0182966254,1.58827169235,1.47671330867,3.30182966254,1.74644286155,0.745115975347,0.98241596548,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.47102795795,33.0141681973,1.58896216726,1.47691614674,3.30141681973,1.75345882078,0.745217553771,0.982462967116,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.47166569471,33.0098811438,1.5896516428,1.47712681054,3.30098811438,1.76047362205,0.745323050982,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.47232707746,33.0054358386,1.59034008154,1.47734528532,3.30054358386,1.76748722217,0.745432459576,0.982562172647,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.47301205996,33.0008326687,1.59102744616,1.47757155581,3.30008326687,1.77449957809,0.745545771882,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.4737205944,32.9960720347,1.59171369949,1.47780560623,3.29960720347,1.78151064692,0.74566297996,0.982668233101,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.47445263134,32.9911543501,1.59239880444,1.47804742023,3.29911543501,1.78852038592,0.745784075604,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.47520811975,32.9860800415,1.59308272406,1.47829698097,3.29860800415,1.79552875252,0.745909050346,0.982781045144,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.47598700702,32.9808495487,1.59376542154,1.47855427106,3.29808495487,1.80253570432,0.746037895453,0.982839948992,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.47678923896,32.9754633244,1.59444686018,1.4788192726,3.29754633244,1.80954119911,0.74617060193,0.98290049914,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.47761475982,32.9699218339,1.59512700343,1.47909196718,3.29699218339,1.81654519482,0.746307160522,0.982962680925,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.47846351227,32.9642255555,1.59580581488,1.47937233585,3.29642255555,1.8235476496,0.746447561715,0.983026479311,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.47933543743,32.9583749801,1.59648325826,1.47966035918,3.29583749801,1.83054852177,0.746591795738,0.983091878893,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.4802304749,32.9523706111,1.59715929744,1.4799560172,3.29523706111,1.83754776987,0.746739852562,0.983158863905,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.48114856272,32.9462129643,1.59783389646,1.48025928946,3.29462129643,1.8445453526,0.746891721906,0.983227418223,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.48208963743,32.9399025679,1.59850701949,1.48057015498,3.29399025679,1.85154122889,0.747047393235,0.98329752537,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.48305363403,32.9334399623,1.59917863087,1.48088859229,3.29334399623,1.85853535787,0.747206855763,0.983369168527,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.48404048603,32.9268257,1.5998486951,1.48121457944,3.29268257,1.86552769888,0.747370098453,0.983442330532,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.48505012545,32.9200603455,1.60051717685,1.48154809396,3.29200603455,1.87251821149,0.747537110024,0.983516993891,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.48608248281,32.9131444754,1.60118404095,1.48188911291,3.29131444754,1.87950685547,0.747707878944,0.983593140784,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.48713748718,32.9060786776,1.60184925239,1.48223761285,3.29060786776,1.88649359083,0.747882393439,0.983670753067,3.14701950078,0.0,0.0,0.0
46,0.354398500584,4.48821506615,32.8988635522,1.60251277636,1.48259356987,3.28988635522,1.89347837781,0.748060641493,0.983749812283,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.48931514586,32.8914997106,1.60317457821,1.48295695956,3.28914997106,1.90046117687,0.748242610848,0.983830299666,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.49043765101,32.8839877754,1.60383462348,1.48332775706,3.28839877754,1.90744194873,0.748428289008,0.983912196148,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.49158250488,32.876328381,1.60449287787,1.48370593702,3.2876328381,1.91442065434,0.748617663238,0.983995482366,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.49274962932,32.8685221724,1.60514930731,1.48409147362,3.28685221724,1.92139725488,0.74881072057,0.984080138667,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.49393894478,32.8605698062,1.60580387787,1.48448434059,3.28605698062,1.92837171182,0.749007447802,0.984166145116,3.14761075586,0.0,0.0,0.0
52,0.40020788912,4.49515037032,32.8524719495,1.60645655586,1.48488451119,3.28524719495,1.93534398685,0.749207831501,0.984253481505,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.4963838236,32.8442292804,1.60710730776,1.48529195822,3.28442292804,1.94231404193,0.749411858004,0.984342127353,3.147797701,0.0,0.0,0.0
54,0.415445285931,4.49763922094,32.8358424876,1.60775610024,1.48570665403,3.28358424876,1.94928183928,0.749619513422,0.984432061922,3.14788918897,0.0,0.0,0.0
