,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,5.07268336857,31.0177741803,1.57079632679,1.67566117727,3.10177741803,1.57079632679,0.845511284258,0.981831831783,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,5.07269715895,31.0176975226,1.57149937518,1.67566573266,3.10176975226,1.57782686795,0.845513565588,0.981832778511,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,5.07273852912,31.0174675562,1.57220238464,1.67567939848,3.10174675562,1.58485736394,0.845520409418,0.98183561846,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,5.07280747616,31.0170843015,1.57290531627,1.67570217378,3.10170843015,1.59188776958,0.845531815263,0.981840350925,3.14198281029,0.0,0.0,0.0
4,0.030933517282,5.0729039952,31.0165477925,1.57360813115,1.67573405694,3.10165477925,1.59891803972,0.845547782312,0.981846974733,3.14211272703,0.0,0.0,0.0
5,0.038666266026,5.07302807941,31.0158580764,1.5743107904,1.67577504572,3.10158580764,1.60594812922,0.845568309435,0.981855488242,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,5.07317972002,31.0150152145,1.57501325513,1.67582513721,3.10150152145,1.61297799296,0.845593395175,0.981865889342,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,5.07335890633,31.0140192811,1.57571548649,1.67588432789,3.10140192811,1.62000758585,0.845623037754,0.981878175455,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,5.07356562567,31.0128703643,1.57641744566,1.67595261356,3.10128703643,1.62703686283,0.84565723507,0.981892343537,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,5.07379986345,31.0115685657,1.57711909383,1.6760299894,3.10115685657,1.6340657789,0.845695984702,0.981908390079,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,5.07406160313,31.0101140002,1.57782039223,1.67611644995,3.10101140002,1.64109428908,0.845739283902,0.981926311107,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,5.07435082623,31.0085067964,1.57852130215,1.67621198911,3.10085067964,1.64812234845,0.845787129605,0.981946102187,3.14301727647,0.0,0.0,0.0
12,0.0927790434708,5.07466751234,31.006747096,1.5792217849,1.67631660014,3.1006747096,1.65514991216,0.845839518423,0.981967758421,3.14314545713,0.0,0.0,0.0
13,0.10050608366,5.07501163913,31.0048350543,1.57992180185,1.67643027566,3.10048350543,1.6621769354,0.845896446646,0.981991274455,3.14327329187,0.0,0.0,0.0
14,0.108232034267,5.07538318233,31.0027708399,1.58062131441,1.67655300764,3.10027708399,1.66920337345,0.845957910247,0.982016644475,3.14340075236,0.0,0.0,0.0
15,0.115956812109,5.07578211574,31.0005546348,1.58132028405,1.67668478745,3.10005546348,1.67622918165,0.846023904879,0.982043862216,3.14352781038,0.0,0.0,0.0
16,0.123680334142,5.07620841127,30.9981866342,1.58201867231,1.67682560579,3.09981866342,1.68325431543,0.846094425875,0.982072920958,3.14365443783,0.0,0.0,0.0
17,0.131402517481,5.07666203888,30.9956670465,1.58271644078,1.67697545275,3.09956670465,1.69027873029,0.846169468253,0.982103813531,3.14378060674,0.0,0.0,0.0
18,0.13912327937,5.07714296665,30.9929960934,1.58341355113,1.67713431778,3.09929960934,1.69730238183,0.84624902671,0.982136532318,3.14390628931,0.0,0.0,0.0
19,0.146842537253,5.07765116074,30.9901740097,1.5841099651,1.6773021897,3.09901740097,1.70432522575,0.846333095631,0.982171069259,3.14403145786,0.0,0.0,0.0
20,0.154560208739,5.07818658541,30.9872010432,1.58480564449,1.67747905671,3.09872010432,1.71134721784,0.846421669083,0.98220741585,3.14415608488,0.0,0.0,0.0
21,0.162276211629,5.07874920303,30.9840774549,1.58550055122,1.67766490638,3.09840774549,1.718368314,0.846514740821,0.982245563152,3.14428014303,0.0,0.0,0.0
22,0.169990463919,5.07933897409,30.9808035188,1.58619464725,1.67785972565,3.09808035188,1.72538847026,0.846612304284,0.982285501787,3.14440360515,0.0,0.0,0.0
23,0.177702883813,5.07995585719,30.9773795217,1.58688789466,1.67806350084,3.09773795217,1.73240764274,0.846714352602,0.982327221949,3.14452644425,0.0,0.0,0.0
24,0.18541338973,5.08059980906,30.9738057633,1.58758025561,1.67827621768,3.09738057633,1.73942578771,0.84682087859,0.982370713402,3.14464863353,0.0,0.0,0.0
25,0.193121900315,5.08127078456,30.9700825562,1.58827169235,1.67849786123,3.09700825562,1.74644286155,0.846931874757,0.982415965486,3.14477014643,0.0,0.0,0.0
26,0.20082833445,5.08196873668,30.9662102257,1.58896216726,1.67872841599,3.09662102257,1.75345882078,0.8470473333,0.982462967122,3.14489095654,0.0,0.0,0.0
27,0.208532611257,5.08269361657,30.9621891097,1.5896516428,1.6789678658,3.09621891097,1.76047362205,0.847167246111,0.982511706814,3.1450110377,0.0,0.0,0.0
28,0.216234650117,5.08344537354,30.9580195587,1.59034008154,1.67921619393,3.09580195587,1.76748722217,0.847291604773,0.982562172653,3.14513036397,0.0,0.0,0.0
29,0.223934370667,5.08422395505,30.953701936,1.59102744616,1.67947338302,3.0953701936,1.77449957809,0.847420400567,0.982614352324,3.14524890964,0.0,0.0,0.0
30,0.231631692821,5.08502930672,30.9492366169,1.59171369949,1.6797394151,3.09492366169,1.78151064692,0.847553624468,0.982668233107,3.14536664922,0.0,0.0,0.0
31,0.239326536769,5.08586137238,30.9446239896,1.59239880444,1.68001427163,3.09446239896,1.78852038592,0.84769126715,0.982723801887,3.1454835575,0.0,0.0,0.0
32,0.247018822993,5.08672009403,30.939864454,1.59308272406,1.68029793343,3.0939864454,1.79552875252,0.847833318987,0.98278104515,3.1455996095,0.0,0.0,0.0
33,0.254708472273,5.08760541186,30.9349584228,1.59376542154,1.68059038076,3.09349584228,1.80253570432,0.847979770051,0.982839948998,3.14571478049,0.0,0.0,0.0
34,0.262395405694,5.08851726428,30.9299063205,1.59444686018,1.68089159327,3.09299063205,1.80954119911,0.848130610121,0.982900499146,3.14582904603,0.0,0.0,0.0
35,0.270079544657,5.08945558791,30.9247085836,1.59512700343,1.68120155003,3.09247085836,1.81654519482,0.848285828675,0.982962680931,3.14594238193,0.0,0.0,0.0
36,0.277760810887,5.09042031759,30.9193656608,1.59580581488,1.6815202295,3.09193656608,1.8235476496,0.8484454149,0.983026479317,3.14605476431,0.0,0.0,0.0
37,0.285439126442,5.09141138642,30.9138780124,1.59648325826,1.6818476096,3.09138780124,1.83054852177,0.848609357689,0.9830918789,3.14616616956,0.0,0.0,0.0
38,0.29311441372,5.09242872571,30.9082461106,1.59715929744,1.68218366762,3.09082461106,1.83754776987,0.848777645644,0.983158863912,3.14627657434,0.0,0.0,0.0
39,0.300786595467,5.09347226507,30.9024704392,1.59783389646,1.68252838032,3.09024704392,1.8445453526,0.848950267078,0.983227418229,3.14638595566,0.0,0.0,0.0
40,0.308455594787,5.09454193233,30.8965514938,1.59850701949,1.68288172386,3.08965514938,1.85154122889,0.849127210017,0.983297525376,3.14649429078,0.0,0.0,0.0
41,0.31612133515,5.09563765363,30.890489781,1.59917863087,1.68324367384,3.0890489781,1.85853535787,0.849308462201,0.983369168533,3.14660155732,0.0,0.0,0.0
42,0.323783740398,5.0967593534,30.8842858193,1.5998486951,1.6836142053,3.08842858193,1.86552769888,0.849494011085,0.983442330538,3.14670773319,0.0,0.0,0.0
43,0.331442734755,5.09790695435,30.877940138,1.60051717685,1.6839932927,3.0877940138,1.87251821149,0.849683843846,0.983516993897,3.14681279662,0.0,0.0,0.0
44,0.339098242831,5.09908037754,30.8714532779,1.60118404095,1.68438090997,3.08714532779,1.87950685547,0.849877947376,0.98359314079,3.14691672618,0.0,0.0,0.0
45,0.346750189637,5.10027954231,30.8648257907,1.60184925239,1.68477703046,3.08648257907,1.88649359083,0.850076308294,0.983670753073,3.14701950078,0.0,0.0,0.0
46,0.354398500584,5.10150436637,30.858058239,1.60251277636,1.685181627,3.0858058239,1.89347837781,0.85027891294,0.983749812289,3.14712109966,0.0,0.0,0.0
47,0.362043101497,5.10275476577,30.8511511963,1.60317457821,1.68559467185,3.08511511963,1.90046117687,0.850485747383,0.983830299672,3.14722150239,0.0,0.0,0.0
48,0.369683918619,5.10403065493,30.8441052468,1.60383462348,1.68601613673,3.08441052468,1.90744194873,0.850696797416,0.983912196154,3.14732068891,0.0,0.0,0.0
49,0.377320878619,5.10533194663,30.8369209852,1.60449287787,1.68644599285,3.08369209852,1.91442065434,0.850912048568,0.983995482372,3.1474186395,0.0,0.0,0.0
50,0.384953908599,5.10665855205,30.8295990169,1.60514930731,1.68688421086,3.08295990169,1.92139725488,0.851131486097,0.984080138673,3.14751533482,0.0,0.0,0.0
51,0.392582936103,5.10801038077,30.8221399574,1.60580387787,1.68733076088,3.08221399574,1.92837171182,0.851355094997,0.984166145122,3.14761075586,0.0,0.0,0.0
52,0.40020788912,5.10938734078,30.8145444326,1.60645655586,1.68778561254,3.08145444326,1.93534398685,0.851582859999,0.98425348151,3.14770488401,0.0,0.0,0.0
53,0.407828696094,5.1107893385,30.8068130785,1.60710730776,1.68824873491,3.08068130785,1.94231404193,0.851814765575,0.984342127359,3.147797701,0.0,0.0,0.0
54,0.415445285931,5.11221627881,30.7989465411,1.60775610024,1.68872009657,3.07989465411,1.94928183928,0.852050795935,0.984432061928,3.14788918896,0.0,0.0,0.0
55,0.423057588001,5.11366806502,30.7909454761,1.60840290019,1.68919966559,3.07909454761,1.9562473414,0.852290935036,0.984523264223,3.14797933039,0.0,0.0,0.0
56,0.430665532152,5.11514459892,30.7828105493,1.60904767471,1.68968740952,3.07828105493,1.96321051103,0.852535166582,0.984615713,3.14806810817,0.0,0.0,0.0
57,0.438269048708,5.1166457808,30.7745424357,1.60969039109,1.69018329543,3.07745424357,1.97017131121,0.852783474024,0.984709386779,3.14815550556,0.0,0.0,0.0
58,0.445868068482,5.11817150942,30.7661418201,1.61033101683,1.69068728987,3.07661418201,1.97712970524,0.853035840564,0.98480426384,3.14824150622,0.0,0.0,0.0
59,0.453462522778,5.11972168209,30.7576093966,1.61096951965,1.69119935892,3.07576093966,1.98408565671,0.853292249159,0.984900322243,3.14832609421,0.0,0.0,0.0
60,0.461052343399,5.12129619462,30.7489458684,1.6116058675,1.69171946816,3.07489458684,1.99103912949,0.853552682522,0.984997539824,3.14840925396,0.0,0.0,0.0
61,0.468637462653,5.12289494137,30.7401519479,1.61224002851,1.6922475827,3.07401519479,1.99799008774,0.853817123123,0.985095894211,3.14849097031,0.0,0.0,0.0
62,0.476217813356,5.12451781528,30.7312283564,1.61287197106,1.69278366718,3.07312283564,2.00493849589,0.854085553196,0.985195362823,3.14857122851,0.0,0.0,0.0
63,0.483793328841,5.12616470783,30.7221758241,1.61350166375,1.69332768574,3.07221758241,2.01188431868,0.854357954736,0.985295922885,3.14865001421,0.0,0.0,0.0
64,0.491363942962,5.12783550913,30.7129950898,1.61412907539,1.69387960208,3.07129950898,2.01882752116,0.854634309506,0.985397551432,3.14872731345,0.0,0.0,0.0
65,0.498929590098,5.12953010786,30.7036869011,1.61475417504,1.69443937944,3.07036869011,2.02576806865,0.854914599037,0.985500225313,3.14880311269,0.0,0.0,0.0
66,0.506490205161,5.13124839133,30.6942520136,1.61537693197,1.69500698059,3.06942520136,2.03270592678,0.855198804632,0.985603921206,3.1488773988,0.0,0.0,0.0
67,0.5140457236,5.13299024551,30.6846911915,1.61599731568,1.69558236785,3.06846911915,2.03964106151,0.855486907368,0.985708615617,3.14895015906,0.0,0.0,0.0
68,0.521596081405,5.13475555499,30.6750052072,1.61661529593,1.69616550312,3.06750052072,2.04657343906,0.855778888097,0.985814284893,3.14902138115,0.0,0.0,0.0
69,0.529141215112,5.13654420305,30.6651948407,1.61723084269,1.69675634782,3.06651948407,2.05350302601,0.856074727454,0.985920905229,3.14909105319,0.0,0.0,0.0
70,0.536681061809,5.13835607165,30.6552608803,1.61784392618,1.69735486298,3.06552608803,2.06042978922,0.856374405854,0.986028452673,3.14915916369,0.0,0.0,0.0
71,0.54421555914,5.14019104145,30.6452041218,1.61845451685,1.69796100916,3.06452041218,2.06735369588,0.856677903496,0.986136903134,3.1492257016,0.0,0.0,0.0
72,0.551744645309,5.14204899184,30.6350253686,1.61906258541,1.69857474652,3.06350253686,2.07427471349,0.856985200369,0.98624623239,3.14929065626,0.0,0.0,0.0
73,0.559268259085,5.14392980091,30.6247254316,1.6196681028,1.69919603481,3.06247254316,2.08119280987,0.857296276251,0.986356416097,3.14935401745,0.0,0.0,0.0
74,0.566786339806,5.14583334555,30.614305129,1.62027104021,1.69982483333,3.0614305129,2.08810795318,0.857611110713,0.986467429793,3.14941577536,0.0,0.0,0.0
75,0.574298827382,5.14775950138,30.603765286,1.62087136909,1.70046110103,3.0603765286,2.09502011188,0.857929683121,0.986579248909,3.14947592061,0.0,0.0,0.0
76,0.5818056623,5.14970814281,30.5931067349,1.62146906111,1.70110479639,3.05931067349,2.10192925478,0.858251972642,0.986691848771,3.14953444422,0.0,0.0,0.0
77,0.58930678563,5.15167914308,30.5823303151,1.62206408822,1.70175587756,3.05823303151,2.108835351,0.858577958243,0.986805204614,3.14959133765,0.0,0.0,0.0
78,0.596802139023,5.1536723742,30.5714368723,1.62265642261,1.70241430226,3.05714368723,2.11573837,0.858907618695,0.986919291585,3.14964659277,0.0,0.0,0.0
79,0.604291664722,5.15568770706,30.560427259,1.62324603673,1.70308002783,3.0560427259,2.12263828158,0.859240932577,0.987034084753,3.14970020188,0.0,0.0,0.0
