,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,4.25892068835,33.8222483798,1.59034008154,1.40685068231,3.38222483798,1.76748722217,0.709862599349,0.982562172644,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.25957298549,33.8175312916,1.59102744616,1.40706615584,3.38175312916,1.77449957809,0.709970504722,0.982614352315,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.26024771073,33.8126528422,1.59171369949,1.40728903805,3.38126528422,1.78151064692,0.710082119973,0.982668233099,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.260944817,33.8076134556,1.59239880444,1.40751931339,3.38076134556,1.78852038592,0.710197437287,0.982723801878,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.26166425571,33.802413569,1.59308272406,1.40775696582,3.3802413569,1.79552875252,0.710316448599,0.982781045141,3.1455996095,0.0,0.0,0.0
33,0.254708472273,4.26240597676,33.7970536329,1.59376542154,1.40800197878,3.37970536329,1.80253570432,0.710439145594,0.982839948989,3.14571478049,0.0,0.0,0.0
34,0.262395405694,4.26316992854,33.7915341113,1.59444686018,1.40825433522,3.37915341113,1.80954119911,0.710565519705,0.982900499137,3.14582904603,0.0,0.0,0.0
35,0.270079544657,4.26395605795,33.785855481,1.59512700343,1.40851401761,3.3785855481,1.81654519482,0.71069556212,0.982962680922,3.14594238194,0.0,0.0,0.0
36,0.277760810887,4.26476431041,33.7800182321,1.59580581488,1.40878100791,3.37800182321,1.8235476496,0.710829263778,0.983026479308,3.14605476432,0.0,0.0,0.0
37,0.285439126442,4.26559462985,33.7740228678,1.59648325826,1.40905528761,3.37740228678,1.83054852177,0.710966615374,0.983091878891,3.14616616956,0.0,0.0,0.0
38,0.29311441372,4.26644695874,33.7678699037,1.59715929744,1.40933683769,3.37678699037,1.83754776987,0.711107607359,0.983158863903,3.14627657434,0.0,0.0,0.0
39,0.300786595467,4.2673212381,33.7615598686,1.59783389646,1.40962563868,3.37615598686,1.8445453526,0.711252229941,0.98322741822,3.14638595566,0.0,0.0,0.0
40,0.308455594787,4.26821740746,33.7550933036,1.59850701949,1.4099216706,3.37550933036,1.85154122889,0.711400473089,0.983297525368,3.14649429078,0.0,0.0,0.0
41,0.31612133515,4.26913540496,33.7484707626,1.59917863087,1.41022491302,3.37484707626,1.85853535787,0.71155232653,0.983369168524,3.14660155732,0.0,0.0,0.0
42,0.323783740398,4.27007516727,33.7416928118,1.5998486951,1.41053534501,3.37416928118,1.86552769888,0.711707779757,0.983442330529,3.14670773319,0.0,0.0,0.0
43,0.331442734755,4.27103662964,33.7347600296,1.60051717685,1.4108529452,3.37347600296,1.87251821149,0.711866822022,0.983516993889,3.14681279662,0.0,0.0,0.0
44,0.339098242831,4.27201972593,33.7276730067,1.60118404095,1.41117769172,3.37276730067,1.87950685547,0.712029442348,0.983593140781,3.14691672619,0.0,0.0,0.0
45,0.346750189637,4.27302438857,33.7204323459,1.60184925239,1.41150956226,3.37204323459,1.88649359083,0.712195629521,0.983670753064,3.14701950079,0.0,0.0,0.0
46,0.354398500584,4.27405054861,33.7130386619,1.60251277636,1.41184853405,3.37130386619,1.89347837781,0.712365372099,0.983749812281,3.14712109966,0.0,0.0,0.0
47,0.362043101497,4.27509813573,33.7054925812,1.60317457821,1.41219458385,3.37054925812,1.90046117687,0.712538658407,0.983830299664,3.14722150239,0.0,0.0,0.0
48,0.369683918619,4.27616707822,33.697794742,1.60383462348,1.41254768797,3.3697794742,1.90744194873,0.712715476547,0.983912196146,3.14732068891,0.0,0.0,0.0
49,0.377320878619,4.277257303,33.6899457942,1.60449287787,1.41290782228,3.36899457942,1.91442065434,0.712895814392,0.983995482364,3.1474186395,0.0,0.0,0.0
50,0.384953908599,4.27836873567,33.6819463991,1.60514930731,1.4132749622,3.36819463991,1.92139725488,0.713079659592,0.984080138665,3.14751533482,0.0,0.0,0.0
51,0.392582936103,4.27950130047,33.6737972292,1.60580387787,1.41364908271,3.36737972292,1.92837171182,0.713266999576,0.984166145114,3.14761075587,0.0,0.0,0.0
52,0.40020788912,4.28065492032,33.6654989682,1.60645655586,1.41403015833,3.36654989682,1.93534398685,0.713457821549,0.984253481502,3.14770488401,0.0,0.0,0.0
53,0.407828696094,4.28182951681,33.657052311,1.60710730776,1.41441816318,3.3657052311,1.94231404193,0.713652112503,0.984342127351,3.14779770101,0.0,0.0,0.0
54,0.415445285931,4.28302501025,33.6484579633,1.60775610024,1.41481307092,3.36484579633,1.94928183928,0.713849859211,0.98443206192,3.14788918897,0.0,0.0,0.0
55,0.423057588001,4.28424131964,33.6397166417,1.60840290019,1.41521485481,3.36397166417,1.9562473414,0.71405104823,0.984523264215,3.1479793304,0.0,0.0,0.0
56,0.430665532152,4.28547836269,33.6308290732,1.60904767471,1.41562348765,3.36308290732,1.96321051103,0.714255665907,0.984615712993,3.14806810817,0.0,0.0,0.0
57,0.438269048708,4.28673605586,33.6217959957,1.60969039109,1.41603894185,3.36217959957,1.97017131121,0.714463698377,0.984709386771,3.14815550556,0.0,0.0,0.0
58,0.445868068482,4.28801431435,33.6126181571,1.61033101683,1.4164611894,3.36126181571,1.97712970524,0.714675131569,0.984804263833,3.14824150623,0.0,0.0,0.0
59,0.453462522778,4.28931305211,33.6032963157,1.61096951965,1.41689020187,3.36032963157,1.98408565671,0.714889951202,0.984900322235,3.14832609421,0.0,0.0,0.0
60,0.461052343399,4.29063218185,33.5938312399,1.6116058675,1.41732595043,3.35938312399,1.99103912949,0.715108142793,0.984997539817,3.14840925396,0.0,0.0,0.0
61,0.468637462653,4.29197161508,33.5842237079,1.61224002851,1.41776840585,3.35842237079,1.99799008774,0.715329691658,0.985095894203,3.14849097032,0.0,0.0,0.0
62,0.476217813356,4.29333126208,33.5744745077,1.61287197106,1.41821753849,3.35744745077,2.00493849589,0.715554582909,0.985195362815,3.14857122852,0.0,0.0,0.0
63,0.483793328841,4.29471103195,33.5645844372,1.61350166375,1.41867331833,3.35645844372,2.01188431868,0.715782801463,0.985295922878,3.14865001421,0.0,0.0,0.0
64,0.491363942962,4.29611083261,33.5545543036,1.61412907539,1.41913571495,3.35545543036,2.01882752116,0.716014332042,0.985397551424,3.14872731345,0.0,0.0,0.0
65,0.498929590098,4.29753057081,33.5443849234,1.61475417504,1.41960469754,3.35443849234,2.02576806865,0.716249159171,0.985500225306,3.14880311269,0.0,0.0,0.0
66,0.506490205161,4.29897015214,33.5340771223,1.61537693197,1.42008023491,3.35340771223,2.03270592678,0.716487267186,0.985603921198,3.1488773988,0.0,0.0,0.0
67,0.5140457236,4.30042948105,33.5236317352,1.61599731568,1.42056229551,3.35236317352,2.03964106151,0.716728640233,0.985708615609,3.14895015906,0.0,0.0,0.0
68,0.521596081405,4.30190846086,33.5130496058,1.61661529593,1.4210508474,3.35130496058,2.04657343906,0.716973262271,0.985814284886,3.14902138116,0.0,0.0,0.0
69,0.529141215112,4.30340699378,33.5023315865,1.61723084269,1.42154585827,3.35023315865,2.05350302601,0.717221117076,0.985920905222,3.14909105319,0.0,0.0,0.0
70,0.536681061809,4.30492498091,33.4914785383,1.61784392618,1.42204729547,3.34914785383,2.06042978922,0.717472188238,0.986028452666,3.1491591637,0.0,0.0,0.0
71,0.54421555914,4.30646232228,33.4804913309,1.61845451685,1.42255512595,3.34804913309,2.06735369588,0.717726459169,0.986136903127,3.1492257016,0.0,0.0,0.0
72,0.551744645309,4.30801891682,33.4693708418,1.61906258541,1.42306931634,3.34693708418,2.07427471349,0.717983913103,0.986246232383,3.14929065626,0.0,0.0,0.0
73,0.559268259085,4.30959466242,33.458117957,1.6196681028,1.4235898329,3.3458117957,2.08119280987,0.718244533098,0.98635641609,3.14935401745,0.0,0.0,0.0
74,0.566786339806,4.31118945592,33.4467335704,1.62027104021,1.42411664156,3.34467335704,2.08810795318,0.718508302038,0.986467429786,3.14941577536,0.0,0.0,0.0
75,0.574298827382,4.31280319312,33.4352185835,1.62087136909,1.42464970791,3.34352185835,2.09502011188,0.718775202639,0.986579248902,3.14947592061,0.0,0.0,0.0
76,0.5818056623,4.31443576881,33.4235739058,1.62146906111,1.42518899717,3.34235739058,2.10192925478,0.719045217443,0.986691848764,3.14953444422,0.0,0.0,0.0
77,0.58930678563,4.31608707676,33.4118004541,1.62206408822,1.42573447428,3.34118004541,2.108835351,0.71931832883,0.986805204607,3.14959133765,0.0,0.0,0.0
78,0.596802139023,4.31775700978,33.3998991524,1.62265642261,1.4262861038,3.33998991524,2.11573837,0.719594519016,0.986919291579,3.14964659278,0.0,0.0,0.0
79,0.604291664722,4.31944545968,33.3878709323,1.62324603673,1.42684385001,3.33878709323,2.12263828158,0.719873770052,0.987034084746,3.14970020188,0.0,0.0,0.0
80,0.611775305557,4.32115231731,33.3757167321,1.62383290328,1.42740767686,3.33757167321,2.12953505586,0.720156063834,0.987149559104,3.14975215768,0.0,0.0,0.0
81,0.619253004957,4.32287747258,33.363437497,1.62441699523,1.42797754797,3.3363437497,2.13642866332,0.720441382097,0.987265689583,3.14980245331,0.0,0.0,0.0
82,0.626724706946,4.32462081446,33.351034179,1.62499828578,1.42855342667,3.3351034179,2.14331907475,0.720729706426,0.987382451056,3.14985108231,0.0,0.0,0.0
83,0.634190356151,4.32638223102,33.3385077367,1.62557674843,1.42913527598,3.33385077367,2.15020626131,0.72102101825,0.987499818343,3.14989803866,0.0,0.0,0.0
84,0.641649897801,4.32816160939,33.3258591349,1.62615235691,1.42972305863,3.33258591349,2.15709019448,0.721315298851,0.987617766223,3.14994331674,0.0,0.0,0.0
85,0.649103277734,4.32995883586,33.3130893448,1.62672508524,1.43031673704,3.33130893448,2.16397084609,0.721612529363,0.987736269438,3.14998691135,0.0,0.0,0.0
86,0.656550442395,4.33177379579,33.3001993437,1.62729490767,1.43091627336,3.33001993437,2.17084818832,0.721912690775,0.987855302699,3.15002881771,0.0,0.0,0.0
87,0.663991338843,4.33360637374,33.2871901146,1.62786179874,1.43152162943,3.32871901146,2.17772219369,0.722215763934,0.987974840697,3.15006903146,0.0,0.0,0.0
88,0.67142591475,4.33545645336,33.2740626466,1.62842573326,1.43213276685,3.32740626466,2.18459283508,0.722521729547,0.988094858105,3.15010754863,0.0,0.0,0.0
89,0.678854118407,4.33732391753,33.2608179341,1.6289866863,1.4327496469,3.32608179341,2.1914600857,0.722830568184,0.98821532959,3.15014436568,0.0,0.0,0.0
90,0.686275898721,4.33920864826,33.2474569772,1.62954463318,1.43337223063,3.32474569772,2.19832391913,0.723142260278,0.988336229815,3.15017947948,0.0,0.0,0.0
91,0.693691205213,4.34111052681,33.233980781,1.63009954952,1.43834593477,3.3233980781,2.20518430928,0.725668881254,0.988422669211,3.15023931485,0.0,0.0,0.0
92,0.701099988053,4.3430294336,33.220390356,1.6306514112,1.43898172871,3.3220390356,2.21204123044,0.725987183846,0.988544720501,3.15027110826,0.0,0.0,0.0
93,0.708502198009,4.34496524833,33.2066867176,1.63120019436,1.43962312478,3.32066867176,2.21889465723,0.726308288885,0.988667125608,3.15030118618,0.0,0.0,0.0
94,0.715897786484,4.3469178499,33.1928708859,1.63174587543,1.44027008286,3.31928708859,2.22574456464,0.726632176227,0.98878985918,3.15032954708,0.0,0.0,0.0
95,0.72328670551,4.34888711649,33.1789438858,1.63228843109,1.44092256259,3.31789438858,2.23259092801,0.726958825609,0.988912895895,3.15035618985,0.0,0.0,0.0
96,0.730668907747,4.35087292555,33.1649067467,1.63282783832,1.44158052335,3.31649067467,2.23943372301,0.727288216644,0.989036210473,3.15038111376,0.0,0.0,0.0
97,0.738044346487,4.35287515382,33.1507605023,1.63336407436,1.4422439243,3.31507605023,2.24627292572,0.727620328828,0.989159777674,3.15040431849,0.0,0.0,0.0
98,0.745412975653,4.35489367731,33.1365061904,1.63389711671,1.44291272438,3.31365061904,2.25310851253,0.72795514154,0.989283572313,3.15042580411,0.0,0.0,0.0
99,0.752774749802,4.35692837139,33.1221448532,1.63442694318,1.44358688228,3.31221448532,2.25994046021,0.728292634049,0.989407569261,3.15044557109,0.0,0.0,0.0
100,0.760129624123,4.35897911074,33.1076775364,1.63495353182,1.44426635647,3.31076775364,2.26676874589,0.728632785508,0.989531743452,3.15046362026,0.0,0.0,0.0
101,0.767477554443,4.36104576938,33.0931052897,1.63547686099,1.44495110523,3.30931052897,2.27359334704,0.728975574967,0.989656069891,3.15047995286,0.0,0.0,0.0
102,0.774818497222,4.3631282207,33.0784291662,1.6359969093,1.4456410866,3.30784291662,2.28041424151,0.729320981365,0.989780523658,3.1504945705,0.0,0.0,0.0
103,0.782152409558,4.36522633746,33.0636502226,1.63651365565,1.44633625842,3.30636502226,2.2872314075,0.729668983542,0.989905079914,3.15050747517,0.0,0.0,0.0
104,0.789479249185,4.36733999182,33.0487695188,1.63702707921,1.44703657833,3.30487695188,2.29404482356,0.730019560233,0.990029713911,3.15051866925,0.0,0.0,0.0
105,0.796798974474,4.36946905531,33.0337881179,1.63753715944,1.44774200378,3.30337881179,2.30085446862,0.730372690077,0.990154400991,3.15052815547,0.0,0.0,0.0
106,0.804111544434,4.37161339893,33.018707086,1.63804387606,1.448452492,3.3018707086,2.30766032196,0.730728351615,0.990279116596,3.15053593695,0.0,0.0,0.0
107,0.811416918711,4.37377289307,33.0035274919,1.63854720909,1.44916800007,3.30035274919,2.31446236321,0.731086523296,0.990403836276,3.15054201715,0.0,0.0,0.0
108,0.818715057589,4.37594740758,32.9882504073,1.6390471388,1.44988848486,3.29882504073,2.32126057238,0.731447183476,0.990528535686,3.15054639991,0.0,0.0,0.0
109,0.826005921991,4.37813681178,32.9728769063,1.63954364576,1.45061390307,3.29728769063,2.32805492982,0.731810310421,0.990653190603,3.15054908942,0.0,0.0,0.0
110,0.833289473477,4.38034097446,32.9574080655,1.64003671081,1.45134421122,3.29574080655,2.33484541625,0.732175882314,0.990777776921,3.15055009024,0.0,0.0,0.0
111,0.840565674242,4.3825597639,32.9418449637,1.64052631508,1.45207936568,3.29418449637,2.34163201275,0.73254387725,0.990902270662,3.15054940726,0.0,0.0,0.0
112,0.847834487122,4.38479304788,32.9261886819,1.64101243996,1.45281932263,3.29261886819,2.34841470075,0.732914273245,0.991026647981,3.15054704573,0.0,0.0,0.0
113,0.855095875587,4.38704069371,32.910440303,1.64149506713,1.45356403812,3.2910440303,2.35519346205,0.733287048233,0.991150885168,3.15054301123,0.0,0.0,0.0
114,0.862349803744,4.38930256822,32.8946009119,1.64197417854,1.45431346801,3.28946009119,2.3619682788,0.733662180072,0.991274958658,3.1505373097,0.0,0.0,0.0
115,0.869596236335,4.39157853779,32.8786715949,1.64244975642,1.45506756804,3.28786715949,2.3687391335,0.734039646546,0.99139884503,3.15052994739,0.0,0.0,0.0
116,0.876835138738,4.39386846838,32.8626534402,1.64292178329,1.45582629379,3.28626534402,2.37550600903,0.734419425366,0.991522521016,3.15052093091,0.0,0.0,0.0
117,0.884066476963,4.39617222549,32.8465475373,1.64339024194,1.4565896007,3.28465475373,2.38226888862,0.734801494172,0.991645963504,3.15051026716,0.0,0.0,0.0
118,0.891290217654,4.39848967424,32.8303549768,1.64385511542,1.45735744408,3.28303549768,2.38902775583,0.735185830538,0.991769149546,3.15049796339,0.0,0.0,0.0
119,0.898506328087,4.40082067934,32.8140768508,1.64431638707,1.4581297791,3.28140768508,2.39578259461,0.73557241197,0.991892056356,3.15048402716,0.0,0.0,0.0
120,0.905714776169,4.40316510511,32.7977142523,1.64477404052,1.45890656082,3.27977142523,2.40253338924,0.735961215914,0.99201466132,3.15046846635,0.0,0.0,0.0
121,0.912915530436,4.40552281552,32.781268275,1.64522805966,1.45968774415,3.2781268275,2.40928012437,0.736352219752,0.992136941999,3.15045128913,0.0,0.0,0.0
122,0.920108560053,4.40789367417,32.7647400135,1.64567842865,1.4604732839,3.27647400135,2.41602278499,0.736745400809,0.992258876132,3.150432504,0.0,0.0,0.0
123,0.927293834812,4.41027754431,32.7481305633,1.64612513194,1.46126313476,3.27481305633,2.42276135646,0.737140736355,0.992380441642,3.15041211973,0.0,0.0,0.0
124,0.93447132513,4.41267428888,32.7314410199,1.64656815425,1.46205725133,3.27314410199,2.42949582447,0.737538203603,0.992501616637,3.15039014542,0.0,0.0,0.0
125,0.941641002048,4.41508377049,32.7146724796,1.64700748056,1.46285558808,3.27146724796,2.43622617507,0.737937779716,0.99262237942,3.15036659044,0.0,0.0,0.0
126,0.948802837229,4.41750585145,32.6978260387,1.64744309615,1.46365809939,3.26978260387,2.44295239467,0.738339441807,0.992742708485,3.15034146445,0.0,0.0,0.0
127,0.955956802959,4.41994039379,32.6809027938,1.64787498655,1.46446473955,3.26809027938,2.44967446999,0.738743166942,0.992862582526,3.15031477739,0.0,0.0,0.0
128,0.96310287214,4.42238725926,32.6639038415,1.64830313758,1.46527546274,3.26639038415,2.45639238815,0.73914893214,0.992981980441,3.15028653949,0.0,0.0,0.0
129,0.970241018292,4.42484630934,32.646830278,1.6487275353,1.46609022308,3.2646830278,2.46310613658,0.73955671438,0.993100881333,3.15025676123,0.0,0.0,0.0
130,0.97737121555,4.42731740526,32.6296831998,1.64914816608,1.46690897458,3.26296831998,2.46981570306,0.739966490597,0.993219264512,3.15022545338,0.0,0.0,0.0
131,0.984493438663,4.42980040803,32.6124637025,1.64956501654,1.46773167119,3.26124637025,2.47652107572,0.740378237689,0.993337109506,3.15019262697,0.0,0.0,0.0
132,0.991607662988,4.43229517842,32.5951728816,1.64997807356,1.46855826679,3.25951728816,2.48322224302,0.740791932517,0.993454396054,3.15015829326,0.0,0.0,0.0
133,0.998713864495,4.43480157699,32.577811832,1.65038732431,1.46938871516,3.2577811832,2.48991919378,0.741207551907,0.993571104117,3.15012246381,0.0,0.0,0.0
134,1.00581201976,4.43731946411,32.5603816476,1.65079275621,1.47022297005,3.25603816476,2.49661191714,0.741625072655,0.993687213879,3.1500851504,0.0,0.0,0.0
135,1.01290210595,4.43984869995,32.5428834218,1.65119435695,1.47106098513,3.25428834218,2.50330040259,0.742044471523,0.993802705747,3.15004636505,1.0,616.873317322,1.46658656137
136,1.01998410086,4.44238914452,32.5253182471,1.6515921145,1.47190271401,3.25253182471,2.50998463995,0.742465725247,0.993917560359,3.15000612004,1.0,616.873867253,1.4010217424
137,1.02705798286,4.44494065766,32.5076872147,1.65198601708,1.47274811026,3.25076872147,2.51666461937,0.742888810538,0.994031758582,3.14996442786,1.0,616.874418946,1.35418658747
138,1.03412373093,4.44750309907,32.4899914149,1.65237605317,1.47359712738,3.24899914149,2.52334033135,0.74331370408,0.994145281518,3.14992130125,1.0,616.874972364,1.31555351452
139,1.04118132464,4.4500763283,32.4722319367,1.65276221152,1.47444971885,3.24722319367,2.53001176671,0.743740382536,0.994258110505,3.14987675316,1.0,616.87552747,1.28181386086
140,1.04823074415,4.45266020478,32.4544098677,1.65314448115,1.47530583808,3.24544098677,2.53667891659,0.74416882255,0.99437022712,3.14983079677,1.0,616.876084227,1.25141283408
141,1.05527197021,4.45525458784,32.4365262942,1.65352285133,1.47616543848,3.24365262942,2.54334177247,0.744599000747,0.994481613181,3.14978344547,1.0,616.876642598,1.22347246232
142,1.06230498416,4.45785933668,32.4185823008,1.65389731159,1.47702847338,3.24185823008,2.55000032617,0.745030893736,0.994592250749,3.14973471286,1.0,616.877202546,1.19743972867
143,1.06932976792,4.46047431043,32.4005789705,1.65426785172,1.47789489611,3.24005789705,2.5566545698,0.745464478111,0.994702122133,3.14968461275,1.0,616.877764033,1.17293982258
144,1.07634630399,4.46309936815,32.3825173846,1.65463446176,1.47876465998,3.23825173846,2.56330449582,0.745899730455,0.994811209889,3.14963315914,1.0,616.878327023,1.14970494359
145,1.08335457545,4.46573436882,32.3643986224,1.65499713203,1.47963771826,3.23643986224,2.56995009701,0.746336627339,0.994919496822,3.14958036624,1.0,616.878891479,1.12753595112
146,1.09035456595,4.46837917135,32.3462237615,1.65535585309,1.4805140242,3.23462237615,2.57659136645,0.746775145329,0.99502696599,3.14952624843,1.0,616.879457365,1.10628004859
147,1.09734625972,4.47103363464,32.3279938774,1.65571061574,1.48139353106,3.23279938774,2.58322829757,0.747215260979,0.995133600704,3.14947082029,1.0,616.880024645,1.08581700045
148,1.10432964153,4.47369761754,32.3097100432,1.65606141105,1.48227619206,3.23097100432,2.58986088407,0.747656950844,0.995239384533,3.14941409657,1.0,616.880593281,1.06605020526
149,1.11130469677,4.47637097887,32.2913733302,1.65640823035,1.48316196043,3.22913733302,2.59648912001,0.748100191471,0.9953443013,3.14935609222,1.0,616.881163239,1.04690068516
150,1.11827141134,4.47905357745,32.2729848072,1.65675106519,1.48405078939,3.22729848072,2.60311299974,0.74854495941,0.995448335088,3.14929682234,1.0,616.881734481,1.02830290604
151,1.12522977173,4.48174527209,32.2545455405,1.65708990741,1.48494263216,3.22545455405,2.60973251791,0.74899123121,0.995551470243,3.14923630219,1.0,616.882306973,1.01020179013
152,1.13217976496,4.48444592164,32.236056594,1.65742474905,1.48583744197,3.2236056594,2.6163476695,0.749438983422,0.995653691368,3.14917454721,1.0,616.882880677,0.992550530062
153,1.13912137863,4.48715538493,32.2175190293,1.65775558244,1.48673517205,3.22175190293,2.62295844977,0.749888192601,0.995754983333,3.14911157299,1.0,616.88345556,0.97530895651
154,1.14605460086,4.48987352084,32.198933905,1.65808240014,1.48763577564,3.2198933905,2.62956485431,0.750338835311,0.99585533127,3.14904739527,1.0,616.884031585,0.958442297283
155,1.15297942035,4.4926001883,32.180302277,1.65840519494,1.488539206,3.2180302277,2.636166879,0.750790888119,0.995954720578,3.14898202993,1.0,616.884608718,0.941920218934
156,1.1598958263,4.49533524629,32.1616251987,1.65872395989,1.4894454164,3.21616251987,2.64276452001,0.751244327606,0.996053136923,3.14891549301,1.0,616.885186922,0.925716076145
157,1.16680380849,4.49807855384,32.1429037203,1.65903868827,1.49035436014,3.21429037203,2.64935777381,0.751699130362,0.996150566235,3.14884780066,1.0,616.885766163,0.909806316399
158,1.1737033572,4.50082997006,32.1241388891,1.6593493736,1.49126599054,3.21241388891,2.65594663719,0.752155272989,0.996246994717,3.1487789692,1.0,616.886346407,0.894170002407
159,1.18059446328,4.50358935414,32.1053317496,1.65965600966,1.49218026095,3.21053317496,2.6625311072,0.752612732105,0.996342408839,3.14870901505,1.0,616.886927619,0.878788425074
160,1.18747711806,4.50635656537,32.0864833429,1.65995859045,1.49309712473,3.20864833429,2.6691111812,0.753071484343,0.996436795341,3.14863795476,1.0,616.887509763,0.863644786864
161,1.19435131343,4.50913146314,32.067594707,1.66025711019,1.4940165353,3.2067594707,2.67568685683,0.753531506354,0.996530141233,3.148565805,1.0,616.888092807,0.848723940563
162,1.20121704179,4.51191390694,32.0486668767,1.66055156336,1.49493844611,3.20486668767,2.68225813202,0.753992774809,0.996622433798,3.14849258257,1.0,616.888676716,0.834012172027
