,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,4.39510057252,33.3230771508,1.57079632679,1.45183502843,3.33230771508,1.57079632679,0.732572262263,0.981831831776,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,4.39511252085,33.3229947958,1.57149937518,1.45183897533,3.33229947958,1.57782686795,0.732574238866,0.981832778504,3.14172274454,0.0,0.0,0.0
2,0.0154670949907,4.39514836502,33.3227477378,1.57220238464,1.45185081574,3.33227477378,1.58485736394,0.732580168533,0.981835618452,3.14185280645,0.0,0.0,0.0
3,0.0232004322587,4.39520810247,33.3223359989,1.57290531627,1.45187054883,3.33223359989,1.59188776958,0.732590050843,0.981840350917,3.14198281029,0.0,0.0,0.0
4,0.030933517282,4.39529172899,33.3217596154,1.57360813115,1.45189817321,3.33217596154,1.59891803972,0.732603885097,0.981846974725,3.14211272703,0.0,0.0,0.0
5,0.038666266026,4.39539923867,33.3210186383,1.5743107904,1.45193368692,3.33210186383,1.60594812922,0.732621670312,0.981855488235,3.1422425277,0.0,0.0,0.0
6,0.0463985944962,4.39553062392,33.3201131332,1.57501325513,1.45197708745,3.33201131332,1.61297799296,0.732643405229,0.981865889335,3.14237218334,0.0,0.0,0.0
7,0.0541304187485,4.39568587545,33.3190431801,1.57571548649,1.45202837174,3.33190431801,1.62000758585,0.732669088306,0.981878175447,3.14250166504,0.0,0.0,0.0
8,0.0618616548989,4.39586498229,33.3178088735,1.57641744566,1.45208753616,3.33178088735,1.62703686283,0.732698717722,0.981892343529,3.14263094396,0.0,0.0,0.0
9,0.0695922191337,4.3960679318,33.3164103226,1.57711909383,1.45215457654,3.33164103226,1.6340657789,0.732732291378,0.981908390071,3.1427599913,0.0,0.0,0.0
10,0.0773220277194,4.39629470964,33.3148476509,1.57782039223,1.45222948814,3.33148476509,1.64109428908,0.732769806896,0.9819263111,3.14288877835,0.0,0.0,0.0
11,0.0850509970128,4.39654529982,33.3131209964,1.57852130215,1.45231226567,3.33131209964,1.64812234845,0.732811261617,0.981946102179,3.14301727648,0.0,0.0,0.0
12,0.0927790434708,4.39681968464,33.3112305116,1.5792217849,1.4524029033,3.33112305116,1.65514991216,0.732856652607,0.981967758414,3.14314545713,0.0,0.0,0.0
13,0.10050608366,4.39711784475,33.3091763631,1.57992180185,1.45250139463,3.33091763631,1.6621769354,0.732905976653,0.981991274447,3.14327329187,0.0,0.0,0.0
14,0.108232034267,4.39743975913,33.3069587322,1.58062131441,1.45260773271,3.33069587322,1.66920337345,0.732959230264,0.982016644468,3.14340075236,0.0,0.0,0.0
15,0.115956812109,4.39778540508,33.3045778143,1.58132028405,1.45272191006,3.33045778143,1.67622918165,0.733016409675,0.982043862209,3.14352781038,0.0,0.0,0.0
16,0.123680334142,4.39815475826,33.3020338192,1.58201867231,1.45284391861,3.33020338192,1.68325431543,0.733077510841,0.982072920951,3.14365443783,0.0,0.0,0.0
17,0.131402517481,4.39854779264,33.2993269707,1.58271644078,1.45297374979,3.32993269707,1.69027873029,0.733142529446,0.982103813523,3.14378060675,0.0,0.0,0.0
18,0.13912327937,4.39896448057,33.296457507,1.58341355113,1.45311139445,3.3296457507,1.69730238183,0.733211460897,0.982136532311,3.14390628931,0.0,0.0,0.0
19,0.146842537253,4.39940479272,33.2934256804,1.5841099651,1.45325684291,3.32934256804,1.70432522575,0.733284300326,0.982171069252,3.14403145786,0.0,0.0,0.0
20,0.154560208739,4.39986869813,33.2902317571,1.58480564449,1.45341008494,3.32902317571,1.71134721784,0.733361042595,0.982207415843,3.14415608488,0.0,0.0,0.0
21,0.162276211629,4.4003561642,33.2868760175,1.58550055122,1.45357110977,3.32868760175,1.718368314,0.733441682291,0.982245563145,3.14428014303,0.0,0.0,0.0
22,0.169990463919,4.4008671567,33.2833587559,1.58619464725,1.45373990609,3.32833587559,1.72538847026,0.733526213732,0.98228550178,3.14440360515,0.0,0.0,0.0
23,0.177702883813,4.40140163975,33.2796802805,1.58688789466,1.45391646205,3.32796802805,1.73240764274,0.733614630963,0.982327221942,3.14452644425,0.0,0.0,0.0
24,0.18541338973,4.40195957586,33.2758409133,1.58758025561,1.45410076527,3.32758409133,1.73942578771,0.733706927761,0.982370713395,3.14464863354,0.0,0.0,0.0
25,0.193121900315,4.40254092592,33.27184099,1.58827169235,1.45429280283,3.327184099,1.74644286155,0.733803097635,0.982415965479,3.14477014643,0.0,0.0,0.0
26,0.20082833445,4.40314564921,33.2676808601,1.58896216726,1.45449256127,3.32676808601,1.75345882078,0.733903133823,0.982462967115,3.14489095654,0.0,0.0,0.0
27,0.208532611257,4.4037737034,33.2633608867,1.5896516428,1.45470002662,3.32633608867,1.76047362205,0.734007029301,0.982511706807,3.1450110377,0.0,0.0,0.0
28,0.216234650117,4.40442504456,33.2588814464,1.59034008154,1.45491518436,3.32588814464,1.76748722217,0.734114776777,0.982562172646,3.14513036397,0.0,0.0,0.0
29,0.223934370667,4.40509962718,33.2542429293,1.59102744616,1.45513801946,3.32542429293,1.77449957809,0.734226368695,0.982614352317,3.14524890964,0.0,0.0,0.0
30,0.231631692821,4.40579740414,33.2494457388,1.59171369949,1.45536851635,3.32494457388,1.78151064692,0.734341797236,0.9826682331,3.14536664923,0.0,0.0,0.0
31,0.239326536769,4.40651832678,33.2444902917,1.59239880444,1.45560665896,3.32444902917,1.78852038592,0.734461054321,0.98272380188,3.14548355751,0.0,0.0,0.0
32,0.247018822993,4.40726234483,33.239377018,1.59308272406,1.45585243069,3.3239377018,1.79552875252,0.734584131609,0.982781045143,3.1455996095,0.0,0.0,0.0
